
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2026centroid  

                0.               794.591E-15  
              100.E-03           465.15E-03   
              200.E-03             2.16664    
              300.E-03             6.12363    
              400.E-03            13.6402     
              500.E-03            25.4081     
              600.E-03            40.7946     
              700.E-03            58.5922     
              800.E-03            78.0177     
              900.E-03            98.7955     
                1.                85.5677     
                1.                85.5677     
                1.00625           54.9763     
                1.0125            50.8817     
                1.01875           51.0917     
                1.025             51.6195     
                1.03437           52.3815     
                1.04844           53.6934     
                1.06953           56.5026     
                1.07151           56.8411     
                1.07225           56.9767     
                1.07336           57.2086     
                1.07378           57.301      
                1.07441           57.4556     
                1.07464           57.5163     
                1.07499           57.6145     
                1.07512           57.6524     
                1.07532           57.7114     
                1.07562           57.8017     
                1.07573           57.8342     
                1.07577           57.846      
                1.07583           57.8615     
                1.07593           57.8691     
                1.07596           57.869      
                1.07602           57.8397     
                1.07604           57.8295     
                1.07607           57.8874     
                1.0761            58.0352     
                1.07613           58.1837     
                1.07617           58.3428     
                1.07624           58.4796     
                1.07634           58.5868     
                1.07649           58.6836     
                1.07671           58.7971     
                1.07705           58.9425     
                1.07756           59.1194     
                1.07832           59.3183     
                1.07947           59.5298     
                1.08118           59.7573     
                1.08375           60.0265     
                1.08761           60.3862     
                1.09339           60.9042     
                1.10207           61.6693     
                1.11509           62.8027     
                1.13462           64.476      
                1.16391           66.9359     
                1.20785           70.5335     
                1.27376           75.7708     
                1.37262           83.3787     
                1.47262           90.8913     
                1.57262           98.3237     
                1.67262          105.788      
                1.77262          113.473      
                1.87262          122.187      
                1.87887          122.864      
                1.88824          124.086      
                1.89176          124.658      
                1.89308          124.904      
                1.89505          125.399      
                1.8958           125.618      
                1.89691          126.135      
                1.89733          126.378      
                1.89795          127.1        
                1.89889          132.31       
                1.89983          133.723      
                1.90077          134.114      
                1.90217          134.278      
                1.90429          134.402      
                1.90745          134.563      
                1.91221          134.799      
                1.91933          135.154      
                1.93002          135.684      
                1.94606          136.479      
                1.97011          137.669      
                2.               139.142      
                2.               139.142      
                2.25             133.438      
                2.5              124.403      
                2.75             113.506      
                3.               101.02       
                3.               101.02       
                3.00781           57.5419     
                3.01563           53.4695     
                3.02344           53.8897     
                3.03125           54.5414     
                3.04297           55.5655     
                3.06055           57.5204     
                3.08691           72.1094     
                3.09351           73.9809     
                3.1001            76.0176     
                3.10257           76.9309     
                3.1035            77.3092     
                3.10489           78.0009     
                3.10541           78.2863     
                3.10619           78.8064     
                3.10648           79.0181     
                3.10692           79.3918     
                3.10758           80.2532     
                3.10783           80.6405     
                3.10792           80.7963     
                3.10806           81.0272     
                3.10812           81.111      
                3.10819           81.2047     
                3.10831           80.9053     
                3.10836           80.6946     
                3.10842           80.1237     
                3.10845           79.8971     
                3.10848           79.5555     
                3.10854           78.9879     
                3.10862           77.9572     
                3.10875           76.3972     
                3.10894           74.4479     
                3.10922           72.326      
                3.10964           70.259      
                3.11028           68.4729     
                3.11123           67.1516     
                3.11266           66.3732     
                3.1148            66.0882     
                3.11802           66.1721     
                3.12284           66.5204     
                3.13007           67.1102     
                3.14092           68.0036     
                3.15719           69.3322     
                3.1816            71.2969     
                3.21822           74.1895     
                3.27314           78.4287     
                3.35552           84.6198     
                3.4791            93.6694     
                3.6041           102.708      
                3.7291           111.855      
                3.8541           121.769      
                3.88535          124.989      
                3.88828          125.366      
                3.89267          126.151      
                3.89432          126.554      
                3.89494          126.731      
                3.89586          127.126      
                3.89621          127.304      
                3.89673          127.715      
                3.89693          127.9        
                3.89722          128.312      
                3.89766          131.435      
                3.8981           132.603      
                3.89854          133.133      
                3.8992           133.438      
                3.90019          133.595      
                3.90168          133.699      
                3.9039           133.817      
                3.90725          133.987      
                3.91226          134.239      
                3.91977          134.617      
                3.93105          135.184      
                3.94796          136.033      
                3.97333          137.302      
                4.               138.631      
                4.               138.631      
                4.25             132.         
                4.5              122.359      
                4.75             110.975      
                5.                97.8924     




