
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5794centroid  

                0.               794.591E-15  
              100.E-03           463.356E-03  
              200.E-03             3.61978    
              300.E-03            11.6639     
              400.E-03            27.0401     
              500.E-03            50.6523     
              600.E-03            78.9865     
              700.E-03           108.816      
              800.E-03           139.219      
              900.E-03           170.222      
                1.               181.613      
                1.               181.613      
                1.00625          217.749      
                1.0125           189.08       
                1.01875          167.622      
                1.025            153.579      
                1.03437          137.391      
                1.04844          113.755      
                1.06953           68.1711     
                1.07151           62.3313     
                1.07225           59.8277     
                1.07336           55.0583     
                1.07378           53.0494     
                1.07441           49.1837     
                1.07464           47.5673     
                1.07499           44.4948     
                1.07512           43.2317     
                1.07532           40.9346     
                1.07562           35.2111     
                1.07573           32.5677     
                1.07577           31.5003     
                1.07583           29.5854     
                1.07593           25.2472     
                1.07596           23.5253     
                1.07602           20.1979     
                1.07604           20.6169     
                1.07607           30.6914     
                1.0761            40.8003     
                1.07613           45.7894     
                1.07617           49.2835     
                1.07624           52.1292     
                1.07634           54.4043     
                1.07649           55.9486     
                1.07671           56.7484     
                1.07705           56.9857     
                1.07756           56.9111     
                1.07832           56.7168     
                1.07947           56.5042     
                1.08118           56.3075     
                1.08375           56.1176     
                1.08761           55.9021     
                1.09339           55.6241     
                1.10207           55.2556     
                1.11509           54.7856     
                1.13462           54.2346     
                1.16391           53.6817     
                1.20785           53.3053     
                1.27376           53.4253     
                1.37262           54.525      
                1.47262           56.256      
                1.57262           58.3057     
                1.67262           60.4902     
                1.77262           62.6504     
                1.87262           64.366      
                1.87887           64.4092     
                1.88824           64.3737     
                1.89176           64.3014     
                1.89308           64.2577     
                1.89505           64.1262     
                1.8958            64.0576     
                1.89691           63.8493     
                1.89733           63.7414     
                1.89795           63.3536     
                1.89889           61.3344     
                1.89983           61.817      
                1.90077           61.9749     
                1.90217           62.0674     
                1.90429           62.1608     
                1.90745           62.2903     
                1.91221           62.4825     
                1.91933           62.7699     
                1.93002           63.1991     
                1.94606           63.8389     
                1.97011           64.7898     
                2.                65.9565     
                2.                65.9565     
                2.25              58.6928     
                2.5               48.7565     
                2.75              36.86       
                3.                23.8105     
                3.                23.8105     
                3.00781           53.882      
                3.01563           76.5029     
                3.02344           86.0304     
                3.03125           91.5969     
                3.04297           98.3084     
                3.06055          109.146      
                3.08691           85.1888     
                3.09351           89.6463     
                3.1001            94.4237     
                3.10257           96.7279     
                3.1035            97.7233     
                3.10489           99.6393     
                3.10541          100.465      
                3.10619          102.046      
                3.10648          102.717      
                3.10692          103.951      
                3.10758          107.152      
                3.10783          108.772      
                3.10792          109.455      
                3.10806          111.004      
                3.10812          111.689      
                3.10819          113.133      
                3.10831          118.171      
                3.10836          120.484      
                3.10842          123.282      
                3.10845          125.229      
                3.10848          136.143      
                3.10854          160.089      
                3.10862          181.788      
                3.10875          194.829      
                3.10894          201.705      
                3.10922          205.989      
                3.10964          209.467      
                3.11028          212.462      
                3.11123          214.786      
                3.11266          216.328      
                3.1148           217.211      
                3.11802          217.709      
                3.12284          218.096      
                3.13007          218.563      
                3.14092          219.24       
                3.15719          220.249      
                3.1816           221.754      
                3.21822          223.982      
                3.27314          227.252      
                3.35552          232.005      
                3.4791           238.875      
                3.6041           245.625      
                3.7291           252.215      
                3.8541           258.276      
                3.88535          259.199      
                3.88828          259.227      
                3.89267          259.081      
                3.89432          258.942      
                3.89494          258.87       
                3.89586          258.667      
                3.89621          258.572      
                3.89673          258.335      
                3.89693          258.23       
                3.89722          257.999      
                3.89766          256.361      
                3.8981           253.973      
                3.89854          252.431      
                3.8992           251.597      
                3.90019          251.329      
                3.90168          251.353      
                3.9039           251.518      
                3.90725          251.795      
                3.91226          252.213      
                3.91977          252.84       
                3.93105          253.779      
                3.94796          255.187      
                3.97333          257.294      
                4.               259.504      
                4.               259.504      
                4.25             234.214      
                4.5              209.641      
                4.75             187.672      
                5.               171.9        




