
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7363centroid  

                0.               794.591E-15  
              100.E-03           465.737E-03  
              200.E-03             3.35553    
              300.E-03            11.2024     
              400.E-03            26.5942     
              500.E-03            50.8827     
              600.E-03            83.1899     
              700.E-03           121.579      
              800.E-03           164.585      
              900.E-03           211.546      
                1.               192.285      
                1.               192.285      
                1.00625           91.3141     
                1.0125            57.6593     
                1.01875           45.876      
                1.025             40.4489     
                1.03437           35.6146     
                1.04844           30.0193     
                1.06953           22.156      
                1.07151           21.3879     
                1.07225           21.0821     
                1.07336           20.5505     
                1.07378           20.3386     
                1.07441           19.9701     
                1.07464           19.8236     
                1.07499           19.5729     
                1.07512           19.4739     
                1.07532           19.3095     
                1.07562           18.985      
                1.07573           18.8481     
                1.07577           18.7943     
                1.07583           18.7062     
                1.07593           18.543      
                1.07596           18.4761     
                1.07602           18.3436     
                1.07604           18.2862     
                1.07607           18.1687     
                1.0761            18.043      
                1.07613           17.9285     
                1.07617           17.7874     
                1.07624           17.6228     
                1.07634           17.4317     
                1.07649           17.2083     
                1.07671           16.9545     
                1.07705           16.6817     
                1.07756           16.4012     
                1.07832           16.1193     
                1.07947           15.8397     
                1.08118           15.5552     
                1.08375           15.2349     
                1.08761           14.8257     
                1.09339           14.2636     
                1.10207           13.4828     
                1.11509           12.421      
                1.13462           11.0306     
                1.16391            9.29981    
                1.20785            7.28781    
                1.27376            5.16432    
                1.37262            3.25428    
                1.47262            2.30619    
                1.57262            2.01771    
                1.67262            2.21305    
                1.77262            2.80001    
                1.87262            3.79503    
                1.87887            3.88002    
                1.88824            4.03067    
                1.89176            4.09926    
                1.89308            4.12811    
                1.89505            4.18376    
                1.8958             4.20786    
                1.89691            4.26148    
                1.89733            4.28591    
                1.89795            4.35343    
                1.89889            4.88279    
                1.89983            5.12112    
                1.90077            5.21376    
                1.90217            5.25771    
                1.90429            5.28615    
                1.90745            5.31946    
                1.91221            5.36807    
                1.91933            5.44125    
                1.93002            5.552      
                1.94606            5.72031    
                1.97011            5.9776     
                2.                 6.30514    
                2.                 6.30514    
                2.25               5.25288    
                2.5                3.79929    
                2.75               2.42579    
                3.                 1.63354    
                3.                 1.63354    
                3.00781           26.2601     
                3.01563           51.0816     
                3.02344           63.2122     
                3.03125           70.1098     
                3.04297           77.9305     
                3.06055           89.6856     
                3.08691          131.565      
                3.09351          137.795      
                3.1001           144.384      
                3.10257          147.322      
                3.1035           148.537      
                3.10489          150.764      
                3.10541          151.683      
                3.10619          153.358      
                3.10648          154.041      
                3.10692          155.245      
                3.10758          158.024      
                3.10783          159.287      
                3.10792          159.799      
                3.10806          160.626      
                3.10812          160.943      
                3.10819          161.404      
                3.10831          161.75       
                3.10836          161.819      
                3.10842          161.852      
                3.10845          161.854      
                3.10848          161.788      
                3.10854          161.382      
                3.10862          160.166      
                3.10875          157.613      
                3.10894          153.355      
                3.10922          147.432      
                3.10964          140.527      
                3.11028          133.831      
                3.11123          128.517      
                3.11266          125.215      
                3.1148           123.862      
                3.11802          123.962      
                3.12284          125.034      
                3.13007          126.903      
                3.14092          129.695      
                3.15719          133.746      
                3.1816           139.539      
                3.21822          147.712      
                3.27314          159.089      
                3.35552          174.754      
                3.4791           196.229      
                3.6041           216.498      
                3.7291           236.119      
                3.8541           256.487      
                3.88535          262.822      
                3.88828          263.542      
                3.89267          265.012      
                3.89432          265.744      
                3.89494          266.062      
                3.89586          266.748      
                3.89621          267.051      
                3.89673          267.727      
                3.89693          268.026      
                3.89722          268.669      
                3.89766          274.854      
                3.8981           279.74       
                3.89854          282.602      
                3.8992           284.409      
                3.90019          285.264      
                3.90168          285.645      
                3.9039           285.923      
                3.90725          286.275      
                3.91226          286.794      
                3.91977          287.57       
                3.93105          288.734      
                3.94796          290.476      
                3.97333          293.082      
                4.               295.814      
                4.               295.814      
                4.25             287.602      
                4.5              273.225      
                4.75             254.106      
                5.               230.056      




