
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4085centroid  

                0.               794.591E-15  
              100.E-03           465.844E-03  
              200.E-03             2.95879    
              300.E-03             9.33283    
              400.E-03            21.4827     
              500.E-03            40.4319     
              600.E-03            65.5737     
              700.E-03            95.4903     
              800.E-03           129.117      
              900.E-03           165.987      
                1.               154.157      
                1.               154.157      
                1.00625           81.7952     
                1.0125            57.2888     
                1.01875           48.6821     
                1.025             44.7353     
                1.03437           41.249      
                1.04844           37.2638     
                1.06953           31.8581     
                1.07151           31.3584     
                1.07225           31.1638     
                1.07336           30.8353     
                1.07378           30.707      
                1.07441           30.4923     
                1.07464           30.4088     
                1.07499           30.2725     
                1.07512           30.22       
                1.07532           30.1368     
                1.07562           29.9966     
                1.07573           29.9433     
                1.07577           29.9233     
                1.07583           29.8937     
                1.07593           29.8553     
                1.07596           29.843      
                1.07602           29.8433     
                1.07604           29.8511     
                1.07607           29.9061     
                1.0761            29.9906     
                1.07613           30.085      
                1.07617           30.233      
                1.07624           30.4437     
                1.07634           30.6893     
                1.07649           30.891      
                1.07671           30.966      
                1.07705           30.8975     
                1.07756           30.7324     
                1.07832           30.5262     
                1.07947           30.3108     
                1.08118           30.0908     
                1.08375           29.8446     
                1.08761           29.5317     
                1.09339           29.1022     
                1.10207           28.5054     
                1.11509           27.6931     
                1.13462           26.628      
                1.16391           25.2998     
                1.20785           23.7522     
                1.27376           22.1141     
                1.37262           20.6363     
                1.47262           19.9019     
                1.57262           19.6805     
                1.67262           19.8367     
                1.77262           20.2959     
                1.87262           21.0462     
                1.87887           21.1067     
                1.88824           21.2079     
                1.89176           21.2513     
                1.89308           21.2689     
                1.89505           21.3005     
                1.8958            21.3137     
                1.89691           21.3407     
                1.89733           21.3527     
                1.89795           21.3833     
                1.89889           21.6372     
                1.89983           21.7838     
                1.90077           21.8451     
                1.90217           21.8775     
                1.90429           21.9027     
                1.90745           21.9349     
                1.91221           21.9824     
                1.91933           22.0538     
                1.93002           22.1618     
                1.94606           22.3252     
                1.97011           22.5739     
                2.                22.8886     
                2.                22.8886     
                2.25              21.6995     
                2.5               20.0434     
                2.75              18.3474     
                3.                16.9155     
                3.                16.9155     
                3.00781           32.5414     
                3.01563           50.0689     
                3.02344           58.6542     
                3.03125           63.5009     
                3.04297           68.953      
                3.06055           77.0553     
                3.08691          112.007      
                3.09351          116.355      
                3.1001           120.913      
                3.10257          122.933      
                3.1035           123.765      
                3.10489          125.285      
                3.10541          125.911      
                3.10619          127.047      
                3.10648          127.509      
                3.10692          128.321      
                3.10758          130.182      
                3.10783          131.021      
                3.10792          131.36       
                3.10806          131.884      
                3.10812          132.08       
                3.10819          132.34       
                3.10831          132.289      
                3.10836          132.19       
                3.10842          131.875      
                3.10845          131.737      
                3.10848          131.467      
                3.10854          130.797      
                3.10862          129.277      
                3.10875          126.537      
                3.10894          122.524      
                3.10922          117.527      
                3.10964          112.115      
                3.11028          107.059      
                3.11123          103.105      
                3.11266          100.662      
                3.1148            99.6673     
                3.11802           99.7502     
                3.12284          100.557      
                3.13007          101.959      
                3.14092          104.056      
                3.15719          107.101      
                3.1816           111.461      
                3.21822          117.625      
                3.27314          126.227      
                3.35552          138.11       
                3.4791           154.469      
                3.6041           169.984      
                3.7291           185.084      
                3.8541           200.903      
                3.88535          205.907      
                3.88828          206.482      
                3.89267          207.671      
                3.89432          208.27       
                3.89494          208.531      
                3.89586          209.101      
                3.89621          209.354      
                3.89673          209.925      
                3.89693          210.178      
                3.89722          210.728      
                3.89766          215.987      
                3.8981           219.854      
                3.89854          221.985      
                3.8992           223.258      
                3.90019          223.844      
                3.90168          224.109      
                3.9039           224.314      
                3.90725          224.579      
                3.91226          224.97       
                3.91977          225.555      
                3.93105          226.431      
                3.94796          227.744      
                3.97333          229.709      
                4.               231.769      
                4.               231.769      
                4.25             225.177      
                4.5              213.904      
                4.75             199.201      
                5.               181.064      




