
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7571centroid  

                0.               794.591E-15  
              100.E-03           460.63E-03   
              200.E-03             2.92422    
              300.E-03             8.7345     
              400.E-03            17.9971     
              500.E-03            29.0998     
              600.E-03            40.9601     
              700.E-03            53.4775     
              800.E-03            66.8065     
              900.E-03            81.0349     
                1.                47.7006     
                1.                47.7006     
                1.00625           39.7236     
                1.0125            64.7423     
                1.01875           73.6943     
                1.025             77.3658     
                1.03437           80.1044     
                1.04844           82.2399     
                1.06953           81.3877     
                1.07151           80.8005     
                1.07225           80.5009     
                1.07336           79.8297     
                1.07378           79.5198     
                1.07441           78.8511     
                1.07464           78.5538     
                1.07499           77.9412     
                1.07512           77.6786     
                1.07532           77.1753     
                1.07562           75.7799     
                1.07573           75.0926     
                1.07577           74.8059     
                1.07583           74.2779     
                1.07593           72.9906     
                1.07596           72.4143     
                1.07602           70.9122     
                1.07604           70.2883     
                1.07607           69.3174     
                1.0761            68.0314     
                1.07613           66.6794     
                1.07617           65.097      
                1.07624           63.6367     
                1.07634           62.5337     
                1.07649           61.902      
                1.07671           61.6914     
                1.07705           61.7375     
                1.07756           61.8926     
                1.07832           62.084      
                1.07947           62.2917     
                1.08118           62.5217     
                1.08375           62.8022     
                1.08761           63.1817     
                1.09339           63.7262     
                1.10207           64.5199     
                1.11509           65.6734     
                1.13462           67.3352     
                1.16391           69.7057     
                1.20785           73.0534     
                1.27376           77.7344     
                1.37262           84.2183     
                1.47262           90.3099     
                1.57262           96.0493     
                1.67262          101.498      
                1.77262          106.662      
                1.87262          111.31       
                1.87887          111.545      
                1.88824          111.825      
                1.89176          111.881      
                1.89308          111.888      
                1.89505          111.845      
                1.8958           111.81       
                1.89691          111.659      
                1.89733          111.57       
                1.89795          111.188      
                1.89889          104.255      
                1.89983          103.639      
                1.90077          103.772      
                1.90217          103.927      
                1.90429          104.075      
                1.90745          104.27       
                1.91221          104.557      
                1.91933          104.987      
                1.93002          105.63       
                1.94606          106.592      
                1.97011          108.029      
                2.               109.807      
                2.               109.807      
                2.25              99.3437     
                2.5               86.7642     
                2.75              72.8186     
                3.                61.9198     
                3.                61.9198     
                3.00781          200.831      
                3.01563          229.966      
                3.02344          229.888      
                3.03125          227.518      
                3.04297          223.273      
                3.06055          214.277      
                3.08691          164.671      
                3.09351          158.42       
                3.1001           150.892      
                3.10257          147.437      
                3.1035           145.976      
                3.10489          143.199      
                3.10541          142.03       
                3.10619          139.796      
                3.10648          138.872      
                3.10692          137.153      
                3.10758          132.724      
                3.10783          130.594      
                3.10792          129.705      
                3.10806          128.84       
                3.10812          128.645      
                3.10819          129.072      
                3.10831          135.262      
                3.10836          138.369      
                3.10842          143.384      
                3.10845          145.691      
                3.10848          150.28       
                3.10854          157.5        
                3.10862          165.708      
                3.10875          172.617      
                3.10894          177.457      
                3.10922          180.848      
                3.10964          183.305      
                3.11028          185.006      
                3.11123          186.082      
                3.11266          186.73       
                3.1148           187.155      
                3.11802          187.525      
                3.12284          187.957      
                3.13007          188.537      
                3.14092          189.334      
                3.15719          190.405      
                3.1816           191.788      
                3.21822          193.499      
                3.27314          195.534      
                3.35552          197.911      
                3.4791           200.74       
                3.6041           203.12       
                3.7291           204.956      
                3.8541           204.977      
                3.88535          203.239      
                3.88828          202.885      
                3.89267          201.816      
                3.89432          201.125      
                3.89494          200.79       
                3.89586          199.929      
                3.89621          199.515      
                3.89673          198.445      
                3.89693          197.939      
                3.89722          196.699      
                3.89766          178.641      
                3.8981           171.368      
                3.89854          169.448      
                3.8992           168.999      
                3.90019          168.999      
                3.90168          169.118      
                3.9039           169.309      
                3.90725          169.595      
                3.91226          170.023      
                3.91977          170.663      
                3.93105          171.618      
                3.94796          173.043      
                3.97333          175.163      
                4.               177.368      
                4.               177.368      
                4.25             157.022      
                4.5              133.41       
                4.75             105.292      
                5.                70.2923     




