
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5589centroid  

                0.               794.591E-15  
              100.E-03           463.704E-03  
              200.E-03             3.24549    
              300.E-03            10.706      
              400.E-03            24.7584     
              500.E-03            45.4916     
              600.E-03            71.3932     
              700.E-03           100.587      
              800.E-03           132.043      
              900.E-03           165.459      
                1.               134.066      
                1.               134.066      
                1.00625           78.2708     
                1.0125            70.0206     
                1.01875           69.6056     
                1.025             70.2424     
                1.03437           71.5025     
                1.04844           73.7531     
                1.06953           78.5308     
                1.07151           79.1661     
                1.07225           79.4443     
                1.07336           79.9898     
                1.07378           80.2216     
                1.07441           80.681      
                1.07464           80.8742     
                1.07499           81.2504     
                1.07512           81.4056     
                1.07532           81.6917     
                1.07562           82.423      
                1.07573           82.7535     
                1.07577           82.8855     
                1.07583           83.1119     
                1.07593           83.5766     
                1.07596           83.7541     
                1.07602           83.8316     
                1.07604           83.7584     
                1.07607           83.6267     
                1.0761            84.5257     
                1.07613           85.9276     
                1.07617           87.8865     
                1.07624           89.7052     
                1.07634           90.7854     
                1.07649           91.1045     
                1.07671           91.0098     
                1.07705           90.7837     
                1.07756           90.5273     
                1.07832           90.2616     
                1.07947           89.9967     
                1.08118           89.7324     
                1.08375           89.4441     
                1.08761           89.0845     
                1.09339           88.599      
                1.10207           87.9367     
                1.11509           87.0589     
                1.13462           85.9561     
                1.16391           84.6772     
                1.20785           83.3777     
                1.27376           82.3773     
                1.37262           82.219      
                1.47262           83.0655     
                1.57262           84.5468     
                1.67262           86.4485     
                1.77262           88.628      
                1.87262           90.9018     
                1.87887           91.0308     
                1.88824           91.1934     
                1.89176           91.2351     
                1.89308           91.2452     
                1.89505           91.2377     
                1.8958            91.2282     
                1.89691           91.1763     
                1.89733           91.1462     
                1.89795           91.0171     
                1.89889           91.0286     
                1.89983           91.7424     
                1.90077           91.9721     
                1.90217           92.0829     
                1.90429           92.173      
                1.90745           92.2905     
                1.91221           92.4638     
                1.91933           92.7231     
                1.93002           93.1111     
                1.94606           93.6912     
                1.97011           94.5571     
                2.                95.6259     
                2.                95.6259     
                2.25              89.379      
                2.5               81.7621     
                2.75              73.5394     
                3.                65.8983     
                3.                65.8983     
                3.00781           81.7373     
                3.01563          102.823      
                3.02344          110.849      
                3.03125          114.587      
                3.04297          118.004      
                3.06055          121.244      
                3.08691          182.233      
                3.09351          180.214      
                3.1001           177.43       
                3.10257          175.865      
                3.1035           175.144      
                3.10489          173.662      
                3.10541          172.997      
                3.10619          171.654      
                3.10648          171.069      
                3.10692          169.941      
                3.10758          166.741      
                3.10783          165.023      
                3.10792          164.275      
                3.10806          162.765      
                3.10812          162.137      
                3.10819          160.987      
                3.10831          157.81       
                3.10836          156.347      
                3.10842          151.8        
                3.10845          149.936      
                3.10848          147.128      
                3.10854          143.888      
                3.10862          140.306      
                3.10875          136.214      
                3.10894          131.704      
                3.10922          127.044      
                3.10964          122.486      
                3.11028          118.4        
                3.11123          115.25       
                3.11266          113.352      
                3.1148           112.694      
                3.11802          113.014      
                3.12284          114.058      
                3.13007          115.773      
                3.14092          118.314      
                3.15719          121.991      
                3.1816           127.225      
                3.21822          134.548      
                3.27314          144.58       
                3.35552          157.985      
                3.4791           175.379      
                3.6041           190.504      
                3.7291           203.654      
                3.8541           214.961      
                3.88535          217.353      
                3.88828          217.545      
                3.89267          217.778      
                3.89432          217.823      
                3.89494          217.826      
                3.89586          217.774      
                3.89621          217.734      
                3.89673          217.581      
                3.89693          217.495      
                3.89722          217.236      
                3.89766          210.164      
                3.8981           208.291      
                3.89854          208.008      
                3.8992           208.027      
                3.90019          208.109      
                3.90168          208.219      
                3.9039           208.374      
                3.90725          208.606      
                3.91226          208.953      
                3.91977          209.471      
                3.93105          210.247      
                3.94796          211.404      
                3.97333          213.127      
                4.               214.923      
                4.               214.923      
                4.25             202.957      
                4.5              187.225      
                4.75             169.508      
                5.               149.741      




