
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2443centroid  

                0.               794.591E-15  
              100.E-03           465.377E-03  
              200.E-03           790.958E-03  
              300.E-03           807.915E-03  
              400.E-03             1.15046    
              500.E-03             2.50483    
              600.E-03             4.79352    
              700.E-03             7.43364    
              800.E-03            10.0162     
              900.E-03            12.4213     
                1.                 7.62566    
                1.                 7.62566    
                1.00625           27.1999     
                1.0125            50.0472     
                1.01875           62.824      
                1.025             70.1112     
                1.03437           77.6268     
                1.04844           87.8296     
                1.06953          105.965      
                1.07151          108.069      
                1.07225          108.93       
                1.07336          110.464      
                1.07378          111.088      
                1.07441          112.196      
                1.07464          112.644      
                1.07499          113.424      
                1.07512          113.735      
                1.07532          114.26       
                1.07562          115.333      
                1.07573          115.794      
                1.07577          115.977      
                1.07583          116.279      
                1.07593          116.851      
                1.07596          117.087      
                1.07602          117.556      
                1.07604          117.749      
                1.07607          118.004      
                1.0761           118.14       
                1.07613          118.212      
                1.07617          118.266      
                1.07624          118.326      
                1.07634          118.454      
                1.07649          118.726      
                1.07671          119.186      
                1.07705          119.831      
                1.07756          120.62       
                1.07832          121.497      
                1.07947          122.411      
                1.08118          123.371      
                1.08375          124.48       
                1.08761          125.933      
                1.09339          127.988      
                1.10207          130.96       
                1.11509          135.242      
                1.13462          141.339      
                1.16391          149.904      
                1.20785          161.761      
                1.27376          177.974      
                1.37262          199.97       
                1.47262          220.415      
                1.57262          239.722      
                1.67262          258.366      
                1.77262          276.852      
                1.87262          296.71       
                1.87887          298.168      
                1.88824          300.723      
                1.89176          301.88       
                1.89308          302.367      
                1.89505          303.316      
                1.8958           303.728      
                1.89691          304.66       
                1.89733          305.088      
                1.89795          306.297      
                1.89889          318.223      
                1.89983          323.032      
                1.90077          324.604      
                1.90217          325.238      
                1.90429          325.599      
                1.90745          326.007      
                1.91221          326.598      
                1.91933          327.481      
                1.93002          328.804      
                1.94606          330.785      
                1.97011          333.748      
                2.               337.418      
                2.               337.418      
                2.25             325.918      
                2.5              306.564      
                2.75             281.629      
                3.               250.645      
                3.               250.645      
                3.00781           89.7833     
                3.01563           50.8059     
                3.02344           39.2563     
                3.03125           33.9635     
                3.04297           28.8475     
                3.06055           22.666      
                3.08691            9.51691    
                3.09351            8.48701    
                3.1001             7.6227     
                3.10257            7.30843    
                3.1035             7.19161    
                3.10489            6.99905    
                3.10541            6.92755    
                3.10619            6.81106    
                3.10648            6.76835    
                3.10692            6.70157    
                3.10758            6.59476    
                3.10783            6.5682     
                3.10792            6.56178    
                3.10806            6.56322    
                3.10812            6.56683    
                3.10819            6.58114    
                3.10831            6.67193    
                3.10836            6.72653    
                3.10842            6.92447    
                3.10845            7.03403    
                3.10848            7.27028    
                3.10854            7.64797    
                3.10862            8.12744    
                3.10875            8.64822    
                3.10894            9.19289    
                3.10922            9.8468     
                3.10964           10.6959     
                3.11028           11.6788     
                3.11123           12.5893     
                3.11266           13.2183     
                3.1148            13.4911     
                3.11802           13.4724     
                3.12284           13.2608     
                3.13007           12.9075     
                3.14092           12.416      
                3.15719           11.778      
                3.1816            11.0109     
                3.21822           10.1961     
                3.27314            9.52827    
                3.35552            9.37513    
                3.4791            10.357      
                3.6041            12.3003     
                3.7291            14.9214     
                3.8541            18.196      
                3.88535           19.2482     
                3.88828           19.365      
                3.89267           19.5904     
                3.89432           19.699      
                3.89494           19.7455     
                3.89586           19.8432     
                3.89621           19.886      
                3.89673           19.9805     
                3.89693           20.022      
                3.89722           20.111      
                3.89766           20.7848     
                3.8981            21.1864     
                3.89854           21.3971     
                3.8992            21.5237     
                3.90019           21.5902     
                3.90168           21.6372     
                3.9039            21.692      
                3.90725           21.7712     
                3.91226           21.8896     
                3.91977           22.0678     
                3.93105           22.3361     
                3.94796           22.7409     
                3.97333           23.3533     
                4.                24.0037     
                4.                24.0037     
                4.25              20.8747     
                4.5               16.6118     
                4.75              12.2452     
                5.                 8.41925    




