
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1424centroid  

                0.               794.591E-15  
              100.E-03           465.532E-03  
              200.E-03           980.661E-03  
              300.E-03             1.09585    
              400.E-03           929.411E-03  
              500.E-03           832.041E-03  
              600.E-03           987.876E-03  
              700.E-03             1.34344    
              800.E-03             1.82729    
              900.E-03             2.44117    
                1.                 6.86803    
                1.                 6.86803    
                1.00625           29.6813     
                1.0125            48.4681     
                1.01875           58.2848     
                1.025             63.7229     
                1.03437           69.2037     
                1.04844           76.4919     
                1.06953           89.1087     
                1.07151           90.5384     
                1.07225           91.1193     
                1.07336           92.1461     
                1.07378           92.5614     
                1.07441           93.2914     
                1.07464           93.5847     
                1.07499           94.0899     
                1.07512           94.2906     
                1.07532           94.6255     
                1.07562           95.2899     
                1.07573           95.572      
                1.07577           95.6832     
                1.07583           95.8653     
                1.07593           96.2012     
                1.07596           96.3387     
                1.07602           96.6065     
                1.07604           96.7185     
                1.07607           96.8974     
                1.0761            97.0385     
                1.07613           97.145      
                1.07617           97.254      
                1.07624           97.3581     
                1.07634           97.4738     
                1.07649           97.6579     
                1.07671           97.9754     
                1.07705           98.4443     
                1.07756           99.0289     
                1.07832           99.6746     
                1.07947          100.341      
                1.08118          101.032      
                1.08375          101.82       
                1.08761          102.845      
                1.09339          104.291      
                1.10207          106.38       
                1.11509          109.387      
                1.13462          113.662      
                1.16391          119.657      
                1.20785          127.943      
                1.27376          139.253      
                1.37262          154.58       
                1.47262          168.828      
                1.57262          182.302      
                1.67262          195.349      
                1.77262          208.343      
                1.87262          222.45       
                1.87887          223.499      
                1.88824          225.354      
                1.89176          226.2        
                1.89308          226.557      
                1.89505          227.259      
                1.8958           227.565      
                1.89691          228.259      
                1.89733          228.577      
                1.89795          229.477      
                1.89889          238.468      
                1.89983          242.331      
                1.90077          243.666      
                1.90217          244.202      
                1.90429          244.476      
                1.90745          244.761      
                1.91221          245.168      
                1.91933          245.776      
                1.93002          246.687      
                1.94606          248.051      
                1.97011          250.094      
                2.               252.625      
                2.               252.625      
                2.25             245.786      
                2.5              233.869      
                2.75             218.112      
                3.               198.419      
                3.               198.419      
                3.00781           83.3977     
                3.01563           53.0086     
                3.02344           43.4823     
                3.03125           39.0025     
                3.04297           34.569      
                3.06055           28.9521     
                3.08691           14.8121     
                3.09351           13.4728     
                3.1001            12.2001     
                3.10257           11.6743     
                3.1035            11.4642     
                3.10489           11.0906     
                3.10541           10.9405     
                3.10619           10.6736     
                3.10648           10.5671     
                3.10692           10.3831     
                3.10758            9.97697    
                3.10783            9.80029    
                3.10792            9.73019    
                3.10806            9.61683    
                3.10812            9.57367    
                3.10819            9.50963    
                3.10831            9.45787    
                3.10836            9.45017    
                3.10842            9.46925    
                3.10845            9.48304    
                3.10848            9.51619    
                3.10854            9.6042     
                3.10862            9.83124    
                3.10875           10.2996     
                3.10894           11.084      
                3.10922           12.2085     
                3.10964           13.6108     
                3.11028           15.0985     
                3.11123           16.386      
                3.11266           17.2382     
                3.1148            17.5984     
                3.11802           17.5685     
                3.12284           17.277      
                3.13007           16.7817     
                3.14092           16.0671     
                3.15719           15.0833     
                3.1816            13.7782     
                3.21822           12.1247     
                3.27314           10.1507     
                3.35552            7.97206    
                3.4791             5.82735    
                3.6041             4.52786    
                3.7291             3.81115    
                3.8541             3.51921    
                3.88535            3.49948    
                3.88828            3.49856    
                3.89267            3.49581    
                3.89432            3.4943     
                3.89494            3.49364    
                3.89586            3.49188    
                3.89621            3.49112    
                3.89673            3.48928    
                3.89693            3.48851    
                3.89722            3.48686    
                3.89766            3.46965    
                3.8981             3.46008    
                3.89854            3.45978    
                3.8992             3.46358    
                3.90019            3.46771    
                3.90168            3.47157    
                3.9039             3.47631    
                3.90725            3.48323    
                3.91226            3.49374    
                3.91977            3.5099     
                3.93105            3.53503    
                3.94796            3.57471    
                3.97333            3.63856    
                4.                 3.71115    
                4.                 3.71115    
                4.25               3.39702    
                4.5                3.11844    
                4.75               3.15112    
                5.                 3.87714    




