
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6594centroid  

                0.               794.591E-15  
              100.E-03           465.325E-03  
              200.E-03             3.09081    
              300.E-03            10.0763     
              400.E-03            23.7254     
              500.E-03            45.2651     
              600.E-03            73.8838     
              700.E-03           107.776      
              800.E-03           145.653      
              900.E-03           187.         
                1.               165.823      
                1.               165.823      
                1.00625           86.455      
                1.0125            61.0675     
                1.01875           52.6816     
                1.025             49.0073     
                1.03437           45.9088     
                1.04844           42.6167     
                1.06953           38.9415     
                1.07151           38.6986     
                1.07225           38.6163     
                1.07336           38.5053     
                1.07378           38.47       
                1.07441           38.4357     
                1.07464           38.4287     
                1.07499           38.4378     
                1.07512           38.4458     
                1.07532           38.4725     
                1.07562           38.6062     
                1.07573           38.6833     
                1.07577           38.7173     
                1.07583           38.7841     
                1.07593           38.9694     
                1.07596           39.0588     
                1.07602           39.3329     
                1.07604           39.4817     
                1.07607           39.934      
                1.0761            40.501      
                1.07613           41.064      
                1.07617           41.8159     
                1.07624           42.6951     
                1.07634           43.5319     
                1.07649           44.1255     
                1.07671           44.394      
                1.07705           44.4094     
                1.07756           44.2939     
                1.07832           44.1329     
                1.07947           43.9648     
                1.08118           43.7969     
                1.08375           43.6145     
                1.08761           43.3885     
                1.09339           43.0857     
                1.10207           42.6778     
                1.11509           42.1482     
                1.13462           41.5055     
                1.16391           40.8069     
                1.20785           40.1935     
                1.27376           39.9337     
                1.37262           40.4767     
                1.47262           41.7391     
                1.57262           43.4769     
                1.67262           45.5645     
                1.77262           47.9393     
                1.87262           50.6269     
                1.87887           50.8133     
                1.88824           51.1118     
                1.89176           51.2336     
                1.89308           51.2817     
                1.89505           51.3639     
                1.8958            51.3971     
                1.89691           51.4603     
                1.89733           51.4869     
                1.89795           51.547      
                1.89889           51.4443     
                1.89983           51.5458     
                1.90077           51.6166     
                1.90217           51.6715     
                1.90429           51.7335     
                1.90745           51.8223     
                1.91221           51.9549     
                1.91933           52.1539     
                1.93002           52.4527     
                1.94606           52.9016     
                1.97011           53.5765     
                2.                54.4177     
                2.                54.4177     
                2.25              50.4231     
                2.5               44.8365     
                2.75              38.6463     
                3.                32.0255     
                3.                32.0255     
                3.00781           31.4603     
                3.01563           46.7158     
                3.02344           54.9926     
                3.03125           59.78       
                3.04297           65.2311     
                3.06055           73.3578     
                3.08691          122.108      
                3.09351          126.731      
                3.1001           131.634      
                3.10257          133.788      
                3.1035           134.673      
                3.10489          136.277      
                3.10541          136.934      
                3.10619          138.122      
                3.10648          138.602      
                3.10692          139.444      
                3.10758          141.352      
                3.10783          142.193      
                3.10792          142.529      
                3.10806          142.933      
                3.10812          143.058      
                3.10819          143.088      
                3.10831          141.742      
                3.10836          140.999      
                3.10842          139.249      
                3.10845          138.497      
                3.10848          137.13       
                3.10854          134.645      
                3.10862          130.595      
                3.10875          125.096      
                3.10894          118.776      
                3.10922          112.256      
                3.10964          106.001      
                3.11028          100.521      
                3.11123           96.3616     
                3.11266           93.834      
                3.1148            92.8367     
                3.11802           92.9823     
                3.12284           93.9114     
                3.13007           95.5059     
                3.14092           97.8919     
                3.15719          101.368      
                3.1816           106.369      
                3.21822          113.481      
                3.27314          123.481      
                3.35552          137.413      
                3.4791           156.78       
                3.6041           175.319      
                3.7291           193.536      
                3.8541           212.956      
                3.88535          219.328      
                3.88828          220.082      
                3.89267          221.681      
                3.89432          222.51       
                3.89494          222.878      
                3.89586          223.702      
                3.89621          224.073      
                3.89673          224.938      
                3.89693          225.328      
                3.89722          226.203      
                3.89766          235.598      
                3.8981           241.229      
                3.89854          243.735      
                3.8992           244.971      
                3.90019          245.481      
                3.90168          245.724      
                3.9039           245.943      
                3.90725          246.24       
                3.91226          246.681      
                3.91977          247.342      
                3.93105          248.332      
                3.94796          249.816      
                3.97333          252.036      
                4.               254.364      
                4.               254.364      
                4.25             245.405      
                4.5              230.974      
                4.75             213.064      
                5.               191.712      




