
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0559centroid  

                0.               794.591E-15  
              100.E-03           464.514E-03  
              200.E-03           741.24E-03   
              300.E-03             1.20152    
              400.E-03             3.1583     
              500.E-03             7.64095    
              600.E-03            14.1073     
              700.E-03            21.3445     
              800.E-03            28.6457     
              900.E-03            35.8215     
                1.                20.8893     
                1.                20.8893     
                1.00625           36.5208     
                1.0125            61.3656     
                1.01875           75.7555     
                1.025             84.1135     
                1.03437           92.8917     
                1.04844          104.967      
                1.06953          126.56       
                1.07151          129.072      
                1.07225          130.099      
                1.07336          131.925      
                1.07378          132.668      
                1.07441          133.985      
                1.07464          134.518      
                1.07499          135.445      
                1.07512          135.815      
                1.07532          136.439      
                1.07562          137.711      
                1.07573          138.256      
                1.07577          138.472      
                1.07583          138.825      
                1.07593          139.477      
                1.07596          139.741      
                1.07602          140.208      
                1.07604          140.374      
                1.07607          140.365      
                1.0761           140.058      
                1.07613          139.685      
                1.07617          139.244      
                1.07624          138.913      
                1.07634          138.846      
                1.07649          139.08       
                1.07671          139.579      
                1.07705          140.3        
                1.07756          141.199      
                1.07832          142.217      
                1.07947          143.301      
                1.08118          144.466      
                1.08375          145.84       
                1.08761          147.66       
                1.09339          150.247      
                1.10207          153.991      
                1.11509          159.383      
                1.13462          167.057      
                1.16391          177.824      
                1.20785          192.704      
                1.27376          212.986      
                1.37262          240.356      
                1.47262          265.61       
                1.57262          289.253      
                1.67262          311.847      
                1.77262          333.932      
                1.87262          356.978      
                1.87887          358.612      
                1.88824          361.407      
                1.89176          362.643      
                1.89308          363.156      
                1.89505          364.135      
                1.8958           364.555      
                1.89691          365.486      
                1.89733          365.909      
                1.89795          367.084      
                1.89889          377.373      
                1.89983          381.286      
                1.90077          382.397      
                1.90217          382.867      
                1.90429          383.239      
                1.90745          383.732      
                1.91221          384.461      
                1.91933          385.553      
                1.93002          387.188      
                1.94606          389.633      
                1.97011          393.289      
                2.               397.809      
                2.               397.809      
                2.25             378.854      
                2.5              349.554      
                2.75             313.717      
                3.               269.653      
                3.               269.653      
                3.00781           82.8704     
                3.01563           41.8832     
                3.02344           30.7516     
                3.03125           25.9206     
                3.04297           21.5379     
                3.06055           16.9855     
                3.08691            7.13582    
                3.09351            7.12268    
                3.1001             7.48063    
                3.10257            7.77082    
                3.1035             7.91731    
                3.10489            8.23312    
                3.10541            8.38124    
                3.10619            8.68623    
                3.10648            8.82236    
                3.10692            9.08628    
                3.10758            9.84025    
                3.10783           10.2531     
                3.10792           10.4346     
                3.10806           10.7986     
                3.10812           10.9542     
                3.10819           11.2451     
                3.10831           12.0273     
                3.10836           12.4129     
                3.10842           13.5449     
                3.10845           14.1388     
                3.10848           15.3825     
                3.10854           17.2536     
                3.10862           19.205      
                3.10875           20.6314     
                3.10894           21.3553     
                3.10922           21.6667     
                3.10964           21.9149     
                3.11028           22.2417     
                3.11123           22.5995     
                3.11266           22.8786     
                3.1148            23.0203     
                3.11802           23.0456     
                3.12284           23.0065     
                3.13007           22.9441     
                3.14092           22.8925     
                3.15719           22.9074     
                3.1816            23.1018     
                3.21822           23.6928     
                3.27314           25.0606     
                3.35552           27.824      
                3.4791            32.9422     
                3.6041            38.8561     
                3.7291            45.3007     
                3.8541            52.3518     
                3.88535           54.4142     
                3.88828           54.6341     
                3.89267           55.0399     
                3.89432           55.229      
                3.89494           55.3088     
                3.89586           55.4719     
                3.89621           55.5425     
                3.89673           55.696      
                3.89693           55.7629     
                3.89722           55.9055     
                3.89766           56.9232     
                3.8981            57.5169     
                3.89854           57.8117     
                3.8992            57.97       
                3.90019           58.056      
                3.90168           58.1359     
                3.9039            58.2452     
                3.90725           58.4076     
                3.91226           58.6513     
                3.91977           59.0171     
                3.93105           59.5664     
                3.94796           60.392      
                3.97333           61.6338     
                4.                62.9435     
                4.                62.9435     
                4.25              55.1871     
                4.5               45.1599     
                4.75              34.8409     
                5.                25.0035     




