
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6796centroid  

                0.               794.591E-15  
              100.E-03           465.176E-03  
              200.E-03             4.20242    
              300.E-03            15.3087     
              400.E-03            38.0942     
              500.E-03            74.4581     
              600.E-03           122.039      
              700.E-03           177.147      
              800.E-03           237.563      
              900.E-03           302.521      
                1.               241.571      
                1.               241.571      
                1.00625          101.691      
                1.0125            58.4542     
                1.01875           44.4812     
                1.025             38.3834     
                1.03437           33.2484     
                1.04844           27.9595     
                1.06953           22.9316     
                1.07151           22.7452     
                1.07225           22.7065     
                1.07336           22.7149     
                1.07378           22.7428     
                1.07441           22.8573     
                1.07464           22.9215     
                1.07499           23.0856     
                1.07512           23.1635     
                1.07532           23.3296     
                1.07562           23.8843     
                1.07573           24.1905     
                1.07577           24.3244     
                1.07583           24.5842     
                1.07593           25.2947     
                1.07596           25.6452     
                1.07602           26.8011     
                1.07604           27.4583     
                1.07607           29.4241     
                1.0761            31.6672     
                1.07613           33.6738     
                1.07617           35.9145     
                1.07624           37.9517     
                1.07634           39.4128     
                1.07649           40.2179     
                1.07671           40.5242     
                1.07705           40.5397     
                1.07756           40.4182     
                1.07832           40.2484     
                1.07947           40.0724     
                1.08118           39.9016     
                1.08375           39.7235     
                1.08761           39.5118     
                1.09339           39.2412     
                1.10207           38.9002     
                1.11509           38.5064     
                1.13462           38.1317     
                1.16391           37.944      
                1.20785           38.2653     
                1.27376           39.6405     
                1.37262           42.917      
                1.47262           47.1119     
                1.57262           51.8582     
                1.67262           56.9858     
                1.77262           62.4106     
                1.87262           68.165      
                1.87887           68.5459     
                1.88824           69.1429     
                1.89176           69.3797     
                1.89308           69.4717     
                1.89505           69.6233     
                1.8958            69.6833     
                1.89691           69.7907     
                1.89733           69.8343     
                1.89795           69.9234     
                1.89889           69.862      
                1.89983           70.1475     
                1.90077           70.2818     
                1.90217           70.3817     
                1.90429           70.5044     
                1.90745           70.6841     
                1.91221           70.9532     
                1.91933           71.3568     
                1.93002           71.9622     
                1.94606           72.8705     
                1.97011           74.2331     
                2.                75.9264     
                2.                75.9264     
                2.25              66.4949     
                2.5               54.2907     
                2.75              41.3069     
                3.                27.8688     
                3.                27.8688     
                3.00781           28.8541     
                3.01563           57.2949     
                3.02344           73.0323     
                3.03125           82.467      
                3.04297           93.6264     
                3.06055          111.015      
                3.08691          177.687      
                3.09351          186.609      
                3.1001           196.272      
                3.10257          200.611      
                3.1035           202.414      
                3.10489          205.727      
                3.10541          207.099      
                3.10619          209.616      
                3.10648          210.645      
                3.10692          212.474      
                3.10758          216.78       
                3.10783          218.753      
                3.10792          219.554      
                3.10806          220.857      
                3.10812          221.357      
                3.10819          222.091      
                3.10831          222.602      
                3.10836          222.698      
                3.10842          222.432      
                3.10845          222.188      
                3.10848          221.162      
                3.10854          218.758      
                3.10862          214.69       
                3.10875          208.552      
                3.10894          200.403      
                3.10922          191.025      
                3.10964          181.518      
                3.11028          172.996      
                3.11123          166.456      
                3.11266          162.483      
                3.1148           160.999      
                3.11802          161.431      
                3.12284          163.23       
                3.13007          166.241      
                3.14092          170.72       
                3.15719          177.214      
                3.1816           186.498      
                3.21822          199.583      
                3.27314          217.748      
                3.35552          242.607      
                3.4791           276.275      
                3.6041           307.455      
                3.7291           336.897      
                3.8541           366.243      
                3.88535          374.797      
                3.88828          375.737      
                3.89267          377.578      
                3.89432          378.475      
                3.89494          378.86       
                3.89586          379.682      
                3.89621          380.042      
                3.89673          380.846      
                3.89693          381.198      
                3.89722          381.957      
                3.89766          388.547      
                3.8981           393.504      
                3.89854          395.649      
                3.8992           396.609      
                3.90019          397.016      
                3.90168          397.301      
                3.9039           397.652      
                3.90725          398.167      
                3.91226          398.936      
                3.91977          400.088      
                3.93105          401.813      
                3.94796          404.393      
                3.97333          408.247      
                4.               412.276      
                4.               412.276      
                4.25             392.013      
                4.5              361.593      
                4.75             325.389      
                5.               282.148      




