
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3626centroid  

                0.               794.591E-15  
              100.E-03           465.311E-03  
              200.E-03             2.47727    
              300.E-03             7.26651    
              400.E-03            16.1956     
              500.E-03            30.0851     
              600.E-03            48.6045     
              700.E-03            70.8181     
              800.E-03            96.0427     
              900.E-03           124.008      
                1.               112.616      
                1.               112.616      
                1.00625           65.0554     
                1.0125            51.9161     
                1.01875           48.1798     
                1.025             46.7105     
                1.03437           45.5953     
                1.04844           44.6072     
                1.06953           44.0563     
                1.07151           44.0883     
                1.07225           44.1097     
                1.07336           44.1646     
                1.07378           44.1918     
                1.07441           44.2534     
                1.07464           44.2816     
                1.07499           44.341      
                1.07512           44.3668     
                1.07532           44.4166     
                1.07562           44.5565     
                1.07573           44.6263     
                1.07577           44.6556     
                1.07583           44.7094     
                1.07593           44.8391     
                1.07596           44.8989     
                1.07602           45.0597     
                1.07604           45.1428     
                1.07607           45.3869     
                1.0761            45.7021     
                1.07613           46.014      
                1.07617           46.4263     
                1.07624           46.9089     
                1.07634           47.3769     
                1.07649           47.7238     
                1.07671           47.9051     
                1.07705           47.9614     
                1.07756           47.9594     
                1.07832           47.9416     
                1.07947           47.9243     
                1.08118           47.9116     
                1.08375           47.904      
                1.08761           47.902      
                1.09339           47.9099     
                1.10207           47.94       
                1.11509           48.0198     
                1.13462           48.2028     
                1.16391           48.586      
                1.20785           49.3334     
                1.27376           50.7065     
                1.37262           53.1064     
                1.47262           55.7903     
                1.57262           58.6547     
                1.67262           61.678      
                1.77262           64.889      
                1.87262           68.5383     
                1.87887           68.8141     
                1.88824           69.2976     
                1.89176           69.5183     
                1.89308           69.6118     
                1.89505           69.7952     
                1.8958            69.8758     
                1.89691           70.0622     
                1.89733           70.1494     
                1.89795           70.4095     
                1.89889           72.9893     
                1.89983           73.681      
                1.90077           73.8386     
                1.90217           73.8995     
                1.90429           73.9559     
                1.90745           74.0359     
                1.91221           74.1556     
                1.91933           74.3354     
                1.93002           74.6051     
                1.94606           75.0103     
                1.97011           75.6192     
                2.                76.3776     
                2.                76.3776     
                2.25              72.7955     
                2.5               67.7842     
                2.75              62.3311     
                3.                56.6917     
                3.                56.6917     
                3.00781           48.5215     
                3.01563           53.8978     
                3.02344           57.5136     
                3.03125           59.7314     
                3.04297           62.3518     
                3.06055           66.4032     
                3.08691           89.6913     
                3.09351           92.2685     
                3.1001            95.0001     
                3.10257           96.204      
                3.1035            96.6989     
                3.10489           97.5971     
                3.10541           97.9654     
                3.10619           98.6322     
                3.10648           98.9022     
                3.10692           99.376      
                3.10758          100.453      
                3.10783          100.931      
                3.10792          101.123      
                3.10806          101.377      
                3.10812          101.462      
                3.10819          101.526      
                3.10831          101.033      
                3.10836          100.748      
                3.10842          100.049      
                3.10845           99.7537     
                3.10848           99.2376     
                3.10854           98.2819     
                3.10862           96.5963     
                3.10875           94.0968     
                3.10894           90.9986     
                3.10922           87.6514     
                3.10964           84.393      
                3.11028           81.5433     
                3.11123           79.3907     
                3.11266           78.0897     
                3.1148            77.5857     
                3.11802           77.6799     
                3.12284           78.1898     
                3.13007           79.0601     
                3.14092           80.3656     
                3.15719           82.2762     
                3.1816            85.0425     
                3.21822           89.0095     
                3.27314           94.6452     
                3.35552          102.597      
                3.4791           113.81       
                3.6041           124.682      
                3.7291           135.452      
                3.8541           146.919      
                3.88535          150.599      
                3.88828          151.027      
                3.89267          151.918      
                3.89432          152.373      
                3.89494          152.574      
                3.89586          153.019      
                3.89621          153.219      
                3.89673          153.681      
                3.89693          153.888      
                3.89722          154.352      
                3.89766          159.286      
                3.8981           162.312      
                3.89854          163.669      
                3.8992           164.334      
                3.90019          164.608      
                3.90168          164.749      
                3.9039           164.887      
                3.90725          165.079      
                3.91226          165.365      
                3.91977          165.793      
                3.93105          166.436      
                3.94796          167.399      
                3.97333          168.842      
                4.               170.356      
                4.               170.356      
                4.25             163.916      
                4.5              153.921      
                4.75             141.893      
                5.               127.825      




