
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4930centroid  

                0.               794.591E-15  
              100.E-03           463.327E-03  
              200.E-03             1.86855    
              300.E-03             5.12207    
              400.E-03            11.2409     
              500.E-03            20.6693     
              600.E-03            33.0351     
              700.E-03            47.4548     
              800.E-03            63.181      
              900.E-03            79.87       
                1.                72.3846     
                1.                72.3846     
                1.00625           40.9796     
                1.0125            25.9206     
                1.01875           21.2052     
                1.025             19.31       
                1.03437           17.858      
                1.04844           16.5142     
                1.06953           15.4764     
                1.07151           15.4575     
                1.07225           15.4593     
                1.07336           15.4835     
                1.07378           15.4985     
                1.07441           15.5419     
                1.07464           15.5629     
                1.07499           15.6126     
                1.07512           15.6347     
                1.07532           15.6801     
                1.07562           15.8226     
                1.07573           15.8947     
                1.07577           15.925      
                1.07583           15.9818     
                1.07593           16.1257     
                1.07596           16.1912     
                1.07602           16.3666     
                1.07604           16.4453     
                1.07607           16.5862     
                1.0761            16.7619     
                1.07613           16.9617     
                1.07617           17.2113     
                1.07624           17.4526     
                1.07634           17.6382     
                1.07649           17.7352     
                1.07671           17.7317     
                1.07705           17.6472     
                1.07756           17.5177     
                1.07832           17.3715     
                1.07947           17.2232     
                1.08118           17.0729     
                1.08375           16.9062     
                1.08761           16.6976     
                1.09339           16.4198     
                1.10207           16.0527     
                1.11509           15.594      
                1.13462           15.0804     
                1.16391           14.6274     
                1.20785           14.4975     
                1.27376           15.2111     
                1.37262           17.7406     
                1.47262           21.6497     
                1.57262           26.7415     
                1.67262           33.097      
                1.77262           41.2318     
                1.87262           54.1306     
                1.87887           55.4965     
                1.88824           58.3279     
                1.89176           59.867      
                1.89308           60.5813     
                1.89505           62.1778     
                1.8958            62.9428     
                1.89691           64.9677     
                1.89733           66.0035     
                1.89795           69.6164     
                1.89889          134.286      
                1.89983          144.542      
                1.90077          145.927      
                1.90217          146.18       
                1.90429          146.234      
                1.90745          146.266      
                1.91221          146.308      
                1.91933          146.372      
                1.93002          146.47       
                1.94606          146.624      
                1.97011          146.87       
                2.               147.197      
                2.               147.197      
                2.25             147.508      
                2.5              148.843      
                2.75             152.444      
                3.               160.906      
                3.               160.906      
                3.00781          187.511      
                3.01563          178.748      
                3.02344          173.662      
                3.03125          170.919      
                3.04297          168.023      
                3.06055          164.047      
                3.08691           94.0732     
                3.09351           92.9657     
                3.1001            90.8042     
                3.10257           89.7014     
                3.1035            89.2115     
                3.10489           88.2464     
                3.10541           87.8249     
                3.10619           86.9887     
                3.10648           86.6351     
                3.10692           85.9477     
                3.10758           84.0521     
                3.10783           83.0955     
                3.10792           82.6845     
                3.10806           82.695      
                3.10812           82.8542     
                3.10819           83.9273     
                3.10831           91.9234     
                3.10836           96.0229     
                3.10842          103.103      
                3.10845          106.093      
                3.10848          111.426      
                3.10854          120.696      
                3.10862          131.924      
                3.10875          141.119      
                3.10894          147.115      
                3.10922          151.36       
                3.10964          154.989      
                3.11028          158.112      
                3.11123          160.464      
                3.11266          161.896      
                3.1148           162.494      
                3.11802          162.491      
                3.12284          162.099      
                3.13007          161.4        
                3.14092          160.351      
                3.15719          158.828      
                3.1816           156.649      
                3.21822          153.579      
                3.27314          149.318      
                3.35552          143.477      
                3.4791           135.456      
                3.6041           127.688      
                3.7291           119.645      
                3.8541           109.635      
                3.88535          105.163      
                3.88828          104.527      
                3.89267          102.969      
                3.89432          102.058      
                3.89494          101.632      
                3.89586          100.589      
                3.89621          100.096      
                3.89673           98.8523     
                3.89693           98.2693     
                3.89722           96.8546     
                3.89766           80.2493     
                3.8981            78.8831     
                3.89854           79.2583     
                3.8992            79.5023     
                3.90019           79.5916     
                3.90168           79.633      
                3.9039            79.6744     
                3.90725           79.733      
                3.91226           79.8202     
                3.91977           79.9508     
                3.93105           80.146      
                3.94796           80.4372     
                3.97333           80.8705     
                4.                81.3216     
                4.                81.3216     
                4.25              79.1112     
                4.5               76.2702     
                4.75              73.9103     
                5.                73.3377     




