
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1574centroid  

                0.               794.591E-15  
              100.E-03           463.459E-03  
              200.E-03           230.385E-03  
              300.E-03           347.288E-03  
              400.E-03             3.72657    
              500.E-03            13.6153     
              600.E-03            29.1109     
              700.E-03            46.9912     
              800.E-03            65.2094     
              900.E-03            82.9827     
                1.                24.4697     
                1.                24.4697     
                1.00625            6.93139    
                1.0125            13.3516     
                1.01875           21.1511     
                1.025             27.1283     
                1.03437           34.9376     
                1.04844           48.5597     
                1.06953           86.2524     
                1.07151           92.8649     
                1.07225           95.8876     
                1.07336          101.996      
                1.07378          104.731      
                1.07441          110.299      
                1.07464          112.763      
                1.07499          117.697      
                1.07512          119.831      
                1.07532          123.893      
                1.07562          135.231      
                1.07573          141.216      
                1.07577          143.807      
                1.07583          148.762      
                1.07593          162.096      
                1.07596          168.74       
                1.07602          191.72       
                1.07604          204.527      
                1.07607          234.748      
                1.0761           260.225      
                1.07613          279.544      
                1.07617          297.823      
                1.07624          311.739      
                1.07634          320.025      
                1.07649          323.849      
                1.07671          325.384      
                1.07705          326.264      
                1.07756          327.17       
                1.07832          328.226      
                1.07947          329.426      
                1.08118          330.82       
                1.08375          332.583      
                1.08761          335.007      
                1.09339          338.492      
                1.10207          343.542      
                1.11509          350.808      
                1.13462          361.122      
                1.16391          375.535      
                1.20785          395.335      
                1.27376          422.087      
                1.37262          457.703      
                1.47262          489.985      
                1.57262          519.595      
                1.67262          547.159      
                1.77262          573.009      
                1.87262          596.95       
                1.87887          598.321      
                1.88824          600.246      
                1.89176          600.887      
                1.89308          601.104      
                1.89505          601.343      
                1.8958           601.404      
                1.89691          601.346      
                1.89733          601.274      
                1.89795          600.793      
                1.89889          594.425      
                1.89983          594.869      
                1.90077          594.824      
                1.90217          594.981      
                1.90429          595.451      
                1.90745          596.234      
                1.91221          597.422      
                1.91933          599.202      
                1.93002          601.865      
                1.94606          605.845      
                1.97011          611.781      
                2.               619.104      
                2.               619.104      
                2.25             570.722      
                2.5              508.038      
                2.75             438.251      
                3.               358.863      
                3.               358.863      
                3.00781          209.38       
                3.01563          140.681      
                3.02344          111.995      
                3.03125           95.8714     
                3.04297           77.604      
                3.06055           51.3444     
                3.08691           49.0557     
                3.09351           39.4085     
                3.1001            29.4218     
                3.10257           25.0489     
                3.1035            23.2519     
                3.10489           19.9582     
                3.10541           18.6072     
                3.10619           16.1249     
                3.10648           15.12       
                3.10692           13.3262     
                3.10758            9.07239    
                3.10783            7.16918    
                3.10792            6.416      
                3.10806            5.01424    
                3.10812            4.47449    
                3.10819            3.53876    
                3.10831            1.59973    
                3.10836            1.05687    
                3.10842            1.28333    
                3.10845            2.79193    
                3.10848            8.59848    
                3.10854           19.0306     
                3.10862           28.1325     
                3.10875           31.9859     
                3.10894           31.5831     
                3.10922           29.5755     
                3.10964           27.5393     
                3.11028           25.9166     
                3.11123           24.7841     
                3.11266           24.173      
                3.1148            24.059      
                3.11802           24.363      
                3.12284           25.0315     
                3.13007           26.1071     
                3.14092           27.7493     
                3.15719           30.2453     
                3.1816            34.0525     
                3.21822           39.8927     
                3.27314           48.9109     
                3.35552           62.9494     
                3.4791            85.0385     
                3.6041           108.581      
                3.7291           133.373      
                3.8541           159.78       
                3.88535          167.013      
                3.88828          167.738      
                3.89267          168.96       
                3.89432          169.48       
                3.89494          169.689      
                3.89586          170.075      
                3.89621          170.234      
                3.89673          170.544      
                3.89693          170.674      
                3.89722          170.925      
                3.89766          172.875      
                3.8981           175.202      
                3.89854          176.373      
                3.8992           176.962      
                3.90019          177.281      
                3.90168          177.603      
                3.9039           178.06       
                3.90725          178.743      
                3.91226          179.769      
                3.91977          181.312      
                3.93105          183.631      
                3.94796          187.126      
                3.97333          192.403      
                4.               197.993      
                4.               197.993      
                4.25             157.996      
                4.5              114.305      
                4.75              73.3204     
                5.                36.5004     




