
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2916centroid  

                0.               794.591E-15  
              100.E-03           464.171E-03  
              200.E-03             5.1435     
              300.E-03            19.4497     
              400.E-03            49.7237     
              500.E-03            98.8002     
              600.E-03           161.181      
              700.E-03           230.566      
              800.E-03           304.162      
              900.E-03           381.304      
                1.               300.31       
                1.               300.31       
                1.00625          184.487      
                1.0125           125.361      
                1.01875           99.3733     
                1.025             85.4381     
                1.03437           71.3447     
                1.04844           53.3524     
                1.06953           24.8969     
                1.07151           21.7523     
                1.07225           20.4399     
                1.07336           18.0044     
                1.07378           17.0005     
                1.07441           15.1127     
                1.07464           14.338      
                1.07499           12.8947     
                1.07512           12.3105     
                1.07532           11.2652     
                1.07562            8.75885    
                1.07573            7.64228    
                1.07577            7.19837    
                1.07583            6.41601    
                1.07593            4.69419    
                1.07596            4.01071    
                1.07602            2.47609    
                1.07604            2.11712    
                1.07607            3.27567    
                1.0761             6.97475    
                1.07613           10.9389     
                1.07617           14.9468     
                1.07624           17.8585     
                1.07634           19.3861     
                1.07649           19.9539     
                1.07671           20.1078     
                1.07705           20.1777     
                1.07756           20.2777     
                1.07832           20.421      
                1.07947           20.6014     
                1.08118           20.8266     
                1.08375           21.1273     
                1.08761           21.5587     
                1.09339           22.2046     
                1.10207           23.1897     
                1.11509           24.7053     
                1.13462           27.0532     
                1.16391           30.7137     
                1.20785           36.4483     
                1.27376           45.4619     
                1.37262           59.6657     
                1.47262           74.687      
                1.57262           90.2753     
                1.67262          106.408      
                1.77262          123.128      
                1.87262          140.769      
                1.87887          141.944      
                1.88824          143.802      
                1.89176          144.549      
                1.89308          144.842      
                1.89505          145.336      
                1.8958           145.534      
                1.89691          145.908      
                1.89733          146.065      
                1.89795          146.428      
                1.89889          149.409      
                1.89983          151.032      
                1.90077          151.527      
                1.90217          151.827      
                1.90429          152.184      
                1.90745          152.708      
                1.91221          153.494      
                1.91933          154.674      
                1.93002          156.448      
                1.94606          159.118      
                1.97011          163.139      
                2.               168.165      
                2.               168.165      
                2.25             136.222      
                2.5              100.362      
                2.75              65.9262     
                3.                34.2552     
                3.                34.2552     
                3.00781           16.872      
                3.01563           32.3039     
                3.02344           44.0799     
                3.03125           52.6281     
                3.04297           64.6367     
                3.06055           88.34       
                3.08691           87.3206     
                3.09351           98.0445     
                3.1001           111.532      
                3.10257          118.594      
                3.1035           121.77       
                3.10489          128.093      
                3.10541          130.911      
                3.10619          136.497      
                3.10648          138.937      
                3.10692          143.587      
                3.10758          156.678      
                3.10783          163.942      
                3.10792          167.176      
                3.10806          174.14       
                3.10812          177.212      
                3.10819          183.387      
                3.10831          203.124      
                3.10836          213.268      
                3.10842          244.557      
                3.10845          259.93       
                3.10848          285.875      
                3.10854          315.44       
                3.10862          339.659      
                3.10875          351.715      
                3.10894          352.393      
                3.10922          347.446      
                3.10964          341.272      
                3.11028          335.623      
                3.11123          331.236      
                3.11266          328.638      
                3.1148           327.961      
                3.11802          328.924      
                3.12284          331.225      
                3.13007          334.88       
                3.14092          340.265      
                3.15719          348.035      
                3.1816           359.079      
                3.21822          374.522      
                3.27314          395.734      
                3.35552          424.355      
                3.4791           462.362      
                3.6041           496.684      
                3.7291           527.987      
                3.8541           556.601      
                3.88535          562.991      
                3.88828          563.529      
                3.89267          564.194      
                3.89432          564.357      
                3.89494          564.393      
                3.89586          564.34       
                3.89621          564.287      
                3.89673          564.054      
                3.89693          563.925      
                3.89722          563.541      
                3.89766          557.332      
                3.8981           557.532      
                3.89854          557.566      
                3.8992           557.337      
                3.90019          557.285      
                3.90168          557.521      
                3.9039           558.009      
                3.90725          558.774      
                3.91226          559.925      
                3.91977          561.65       
                3.93105          564.229      
                3.94796          568.082      
                3.97333          573.826      
                4.               579.82       
                4.               579.82       
                4.25             536.003      
                4.5              478.636      
                4.75             414.226      
                5.               339.635      




