
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4187centroid  

                0.               794.591E-15  
              100.E-03           466.007E-03  
              200.E-03             4.23164    
              300.E-03            15.6908     
              400.E-03            39.4659     
              500.E-03            77.7831     
              600.E-03           128.668      
              700.E-03           188.462      
              800.E-03           254.554      
              900.E-03           325.812      
                1.               282.731      
                1.               282.731      
                1.00625          115.841      
                1.0125            63.4867     
                1.01875           45.8168     
                1.025             37.8364     
                1.03437           30.8258     
                1.04844           22.8973     
                1.06953           12.2658     
                1.07151           11.2648     
                1.07225           10.8651     
                1.07336           10.1619     
                1.07378            9.88085    
                1.07441            9.38332    
                1.07464            9.18441    
                1.07499            8.83614    
                1.07512            8.69781    
                1.07532            8.46274    
                1.07562            7.96605    
                1.07573            7.75061    
                1.07577            7.66498    
                1.07583            7.52053    
                1.07593            7.23006    
                1.07596            7.10702    
                1.07602            6.82843    
                1.07604            6.6991     
                1.07607            6.39104    
                1.0761             6.03837    
                1.07613            5.69998    
                1.07617            5.25316    
                1.07624            4.70563    
                1.07634            4.10426    
                1.07649            3.54207    
                1.07671            3.10241    
                1.07705            2.79725    
                1.07756            2.58027    
                1.07832            2.40282    
                1.07947            2.24055    
                1.08118            2.08121    
                1.08375            1.90737    
                1.08761            1.69448    
                1.09339            1.42117    
                1.10207            1.08195    
                1.11509          705.515E-03  
                1.13462          387.116E-03  
                1.16391          343.972E-03  
                1.20785          998.257E-03  
                1.27376            3.09577    
                1.37262            7.88773    
                1.47262           14.0969     
                1.57262           21.3282     
                1.67262           29.4389     
                1.77262           38.4456     
                1.87262           48.9182     
                1.87887           49.6963     
                1.88824           51.0334     
                1.89176           51.6238     
                1.89308           51.8683     
                1.89505           52.3303     
                1.8958            52.5275     
                1.89691           52.9559     
                1.89733           53.1481     
                1.89795           53.6643     
                1.89889           57.3956     
                1.89983           59.1005     
                1.90077           59.7695     
                1.90217           60.0985     
                1.90429           60.3241     
                1.90745           60.595      
                1.91221           60.9907     
                1.91933           61.5846     
                1.93002           62.4787     
                1.94606           63.8272     
                1.97011           65.8664     
                2.                68.4279     
                2.                68.4279     
                2.25              59.9346     
                2.5               47.3189     
                2.75              33.1741     
                3.                18.9683     
                3.                18.9683     
                3.00781           14.0533     
                3.01563           47.9324     
                3.02344           66.87       
                3.03125           78.164      
                3.04297           91.4095     
                3.06055          112.141      
                3.08691          170.874      
                3.09351          182.025      
                3.1001           194.113      
                3.10257          199.591      
                3.1035           201.874      
                3.10489          206.1        
                3.10541          207.855      
                3.10619          211.083      
                3.10648          212.406      
                3.10692          214.757      
                3.10758          220.288      
                3.10783          222.839      
                3.10792          223.879      
                3.10806          225.645      
                3.10812          226.338      
                3.10819          227.432      
                3.10831          229.015      
                3.10836          229.599      
                3.10842          230.677      
                3.10845          231.101      
                3.10848          231.684      
                3.10854          232.188      
                3.10862          232.123      
                3.10875          230.56       
                3.10894          226.211      
                3.10922          218.322      
                3.10964          207.81       
                3.11028          197.015      
                3.11123          188.267      
                3.11266          182.799      
                3.1148           180.559      
                3.11802          180.731      
                3.12284          182.521      
                3.13007          185.637      
                3.14092          190.296      
                3.15719          197.056      
                3.1816           206.726      
                3.21822          220.373      
                3.27314          239.366      
                3.35552          265.49       
                3.4791           301.213      
                3.6041           334.777      
                3.7291           367.052      
                3.8541           400.124      
                3.88535          410.15       
                3.88828          411.269      
                3.89267          413.511      
                3.89432          414.61       
                3.89494          415.083      
                3.89586          416.088      
                3.89621          416.528      
                3.89673          417.499      
                3.89693          417.924      
                3.89722          418.83       
                3.89766          427.267      
                3.8981           434.258      
                3.89854          438.573      
                3.8992           441.453      
                3.90019          442.878      
                3.90168          443.527      
                3.9039           444.         
                3.90725          444.596      
                3.91226          445.474      
                3.91977          446.787      
                3.93105          448.755      
                3.94796          451.7        
                3.97333          456.103      
                4.               460.716      
                4.               460.716      
                4.25             447.228      
                4.5              423.144      
                4.75             390.64       
                5.               349.15       




