
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5295centroid  

                0.               794.591E-15  
              100.E-03           462.984E-03  
              200.E-03           739.634E-03  
              300.E-03           753.441E-03  
              400.E-03             1.58251    
              500.E-03             5.33843    
              600.E-03            12.1592     
              700.E-03            20.6109     
              800.E-03            29.6294     
              900.E-03            38.7338     
                1.                20.8647     
                1.                20.8647     
                1.00625           52.8406     
                1.0125            73.3737     
                1.01875           82.7103     
                1.025             87.93       
                1.03437           93.5212     
                1.04844          101.413      
                1.06953          116.741      
                1.07151          118.747      
                1.07225          119.608      
                1.07336          121.237      
                1.07378          121.924      
                1.07441          123.235      
                1.07464          123.783      
                1.07499          124.811      
                1.07512          125.233      
                1.07532          125.991      
                1.07562          127.791      
                1.07573          128.576      
                1.07577          128.884      
                1.07583          129.393      
                1.07593          130.293      
                1.07596          130.566      
                1.07602          129.674      
                1.07604          129.021      
                1.07607          135.505      
                1.0761           156.775      
                1.07613          176.139      
                1.07617          193.447      
                1.07624          205.299      
                1.07634          211.85       
                1.07649          214.795      
                1.07671          215.824      
                1.07705          216.034      
                1.07756          215.968      
                1.07832          215.848      
                1.07947          215.766      
                1.08118          215.765      
                1.08375          215.865      
                1.08761          216.077      
                1.09339          216.422      
                1.10207          216.954      
                1.11509          217.761      
                1.13462          218.978      
                1.16391          220.803      
                1.20785          223.508      
                1.27376          227.462      
                1.37262          233.174      
                1.47262          238.751      
                1.57262          244.198      
                1.67262          249.549      
                1.77262          254.758      
                1.87262          259.301      
                1.87887          259.494      
                1.88824          259.623      
                1.89176          259.587      
                1.89308          259.551      
                1.89505          259.405      
                1.8958           259.328      
                1.89691          259.084      
                1.89733          258.965      
                1.89795          258.578      
                1.89889          254.887      
                1.89983          252.565      
                1.90077          251.862      
                1.90217          251.741      
                1.90429          251.868      
                1.90745          252.125      
                1.91221          252.523      
                1.91933          253.119      
                1.93002          254.013      
                1.94606          255.352      
                1.97011          257.357      
                2.               259.843      
                2.               259.843      
                2.25             234.474      
                2.5              209.832      
                2.75             187.81       
                3.               172.006      
                3.               172.006      
                3.00781          216.869      
                3.01563          182.187      
                3.02344          158.719      
                3.03125          143.033      
                3.04297          123.092      
                3.06055           90.5428     
                3.08691          114.331      
                3.09351           99.3611     
                3.1001            81.7879     
                3.10257           73.253      
                3.1035            69.5704     
                3.10489           62.5205     
                3.10541           59.5085     
                3.10619           53.7682     
                3.10648           51.3639     
                3.10692           46.942      
                3.10758           35.6768     
                3.10783           30.1945     
                3.10792           27.9268     
                3.10806           23.5289     
                3.10812           21.7666     
                3.10819           18.5952     
                3.10831           11.211      
                3.10836            8.56804    
                3.10842            4.21465    
                3.10845            5.26708    
                3.10848           12.1439     
                3.10854           21.9667     
                3.10862           30.3202     
                3.10875           37.0939     
                3.10894           42.229      
                3.10922           45.9811     
                3.10964           48.8267     
                3.11028           51.0743     
                3.11123           52.7675     
                3.11266           53.8556     
                3.1148            54.3851     
                3.11802           54.5234     
                3.12284           54.4491     
                3.13007           54.2662     
                3.14092           54.0121     
                3.15719           53.7078     
                3.1816            53.4018     
                3.21822           53.2101     
                3.27314           53.3599     
                3.35552           54.2269     
                3.4791            56.3407     
                3.6041            58.9556     
                3.7291            61.7051     
                3.8541            64.1387     
                3.88535           64.3558     
                3.88828           64.3328     
                3.89267           64.1757     
                3.89432           64.051      
                3.89494           63.9873     
                3.89586           63.8105     
                3.89621           63.7244     
                3.89673           63.495      
                3.89693           63.3872     
                3.89722           63.1223     
                3.89766           61.0157     
                3.8981            61.4739     
                3.89854           61.7522     
                3.8992            61.9098     
                3.90019           62.0016     
                3.90168           62.0771     
                3.9039            62.1707     
                3.90725           62.3066     
                3.91226           62.5095     
                3.91977           62.8128     
                3.93105           63.2658     
                3.94796           63.9408     
                3.97333           64.9435     
                4.                65.9849     
                4.                65.9849     
                4.25              58.7154     
                4.5               48.7723     
                4.75              36.871      
                5.                23.816      




