
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3657centroid  

                0.               794.591E-15  
              100.E-03           465.476E-03  
              200.E-03             3.97582    
              300.E-03            14.2875     
              400.E-03            35.3647     
              500.E-03            69.1564     
              600.E-03           113.953      
              700.E-03           166.62       
              800.E-03           225.032      
              900.E-03           288.338      
                1.               242.506      
                1.               242.506      
                1.00625          103.193      
                1.0125            59.9199     
                1.01875           45.3977     
                1.025             38.8442     
                1.03437           33.0981     
                1.04844           26.6735     
                1.06953           18.4333     
                1.07151           17.7131     
                1.07225           17.4339     
                1.07336           16.9623     
                1.07378           16.7793     
                1.07441           16.4715     
                1.07464           16.3525     
                1.07499           16.1567     
                1.07512           16.0817     
                1.07532           15.9621     
                1.07562           15.7565     
                1.07573           15.6806     
                1.07577           15.6528     
                1.07583           15.6128     
                1.07593           15.5689     
                1.07596           15.5592     
                1.07602           15.6012     
                1.07604           15.6409     
                1.07607           15.808      
                1.0761            16.0214     
                1.07613           16.2387     
                1.07617           16.5317     
                1.07624           16.8582     
                1.07634           17.1257     
                1.07649           17.2519     
                1.07671           17.226      
                1.07705           17.096      
                1.07756           16.9157     
                1.07832           16.7192     
                1.07947           16.5223     
                1.08118           16.3248     
                1.08375           16.1076     
                1.08761           15.8374     
                1.09339           15.4785     
                1.10207           15.0044     
                1.11509           14.41       
                1.13462           13.7343     
                1.16391           13.0983     
                1.20785           12.7615     
                1.27376           13.1946     
                1.37262           15.1738     
                1.47262           18.2065     
                1.57262           21.9469     
                1.67262           26.2371     
                1.77262           31.0299     
                1.87262           36.5588     
                1.87887           36.9644     
                1.88824           37.6529     
                1.89176           37.9541     
                1.89308           38.0785     
                1.89505           38.3112     
                1.8958            38.4105     
                1.89691           38.6258     
                1.89733           38.7229     
                1.89795           38.9886     
                1.89889           40.909      
                1.89983           41.661      
                1.90077           41.9237     
                1.90217           42.056      
                1.90429           42.1672     
                1.90745           42.3148     
                1.91221           42.5334     
                1.91933           42.8616     
                1.93002           43.3551     
                1.94606           44.0978     
                1.97011           45.2176     
                2.                46.6185     
                2.                46.6185     
                2.25              40.6079     
                2.5               32.2796     
                2.75              23.3484     
                3.                14.574      
                3.                14.574      
                3.00781           21.946      
                3.01563           50.4687     
                3.02344           65.9639     
                3.03125           75.1755     
                3.04297           85.9844     
                3.06055          102.804      
                3.08691          159.466      
                3.09351          168.598      
                3.1001           178.495      
                3.10257          182.975      
                3.1035           184.843      
                3.10489          188.295      
                3.10541          189.729      
                3.10619          192.369      
                3.10648          193.452      
                3.10692          195.381      
                3.10758          199.949      
                3.10783          202.066      
                3.10792          202.931      
                3.10806          204.372      
                3.10812          204.932      
                3.10819          205.781      
                3.10831          206.7        
                3.10836          206.985      
                3.10842          207.45       
                3.10845          207.601      
                3.10848          207.61       
                3.10854          206.941      
                3.10862          204.899      
                3.10875          200.76       
                3.10894          194.195      
                3.10922          185.616      
                3.10964          176.166      
                3.11028          167.338      
                3.11123          160.456      
                3.11266          156.23       
                3.1148           154.562      
                3.11802          154.823      
                3.12284          156.413      
                3.13007          159.132      
                3.14092          163.189      
                3.15719          169.08       
                3.1816           177.516      
                3.21822          189.44       
                3.27314          206.07       
                3.35552          229.         
                3.4791           260.441      
                3.6041           290.058      
                3.7291           318.601      
                3.8541           347.95       
                3.88535          356.921      
                3.88828          357.932      
                3.89267          359.975      
                3.89432          360.99       
                3.89494          361.43       
                3.89586          362.381      
                3.89621          362.802      
                3.89673          363.747      
                3.89693          364.165      
                3.89722          365.075      
                3.89766          373.971      
                3.8981           380.434      
                3.89854          383.792      
                3.8992           385.687      
                3.90019          386.545      
                3.90168          386.971      
                3.9039           387.349      
                3.90725          387.863      
                3.91226          388.624      
                3.91977          389.764      
                3.93105          391.471      
                3.94796          394.026      
                3.97333          397.849      
                4.               401.852      
                4.               401.852      
                4.25             386.757      
                4.5              361.873      
                4.75             330.287      
                5.               291.357      




