
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0041centroid  

                0.               794.591E-15  
              100.E-03           464.151E-03  
              200.E-03             1.24669    
              300.E-03             3.10534    
              400.E-03             7.37223    
              500.E-03            14.7333     
              600.E-03            24.5334     
              700.E-03            35.7681     
              800.E-03            47.8443     
              900.E-03            60.5746     
                1.                44.9172     
                1.                44.9172     
                1.00625           39.8547     
                1.0125            53.1328     
                1.01875           61.3123     
                1.025             65.846      
                1.03437           70.2961     
                1.04844           75.8879     
                1.06953           83.6358     
                1.07151           84.2043     
                1.07225           84.3859     
                1.07336           84.5861     
                1.07378           84.6347     
                1.07441           84.6109     
                1.07464           84.5761     
                1.07499           84.425      
                1.07512           84.3474     
                1.07532           84.157      
                1.07562           83.4018     
                1.07573           82.9845     
                1.07577           82.8032     
                1.07583           82.4444     
                1.07593           81.4366     
                1.07596           80.96       
                1.07602           79.4667     
                1.07604           78.7377     
                1.07607           77.1545     
                1.0761            75.6046     
                1.07613           74.2561     
                1.07617           72.7814     
                1.07624           71.5135     
                1.07634           70.72       
                1.07649           70.451      
                1.07671           70.5845     
                1.07705           70.9726     
                1.07756           71.5158     
                1.07832           72.1496     
                1.07947           72.8346     
                1.08118           73.5799     
                1.08375           74.4689     
                1.08761           75.6564     
                1.09339           77.3534     
                1.10207           79.825      
                1.11509           83.4147     
                1.13462           88.5774     
                1.16391           95.9156     
                1.20785          106.207      
                1.27376          120.442      
                1.37262          139.864      
                1.47262          157.842      
                1.57262          174.609      
                1.67262          190.515      
                1.77262          205.955      
                1.87262          222.242      
                1.87887          223.445      
                1.88824          225.577      
                1.89176          226.562      
                1.89308          226.983      
                1.89505          227.823      
                1.8958           228.195      
                1.89691          229.071      
                1.89733          229.483      
                1.89795          230.729      
                1.89889          242.15       
                1.89983          244.808      
                1.90077          245.305      
                1.90217          245.493      
                1.90429          245.667      
                1.90745          245.911      
                1.91221          246.273      
                1.91933          246.817      
                1.93002          247.631      
                1.94606          248.849      
                1.97011          250.67       
                2.               252.922      
                2.               252.922      
                2.25             242.034      
                2.5              226.986      
                2.75             210.845      
                3.               194.916      
                3.               194.916      
                3.00781          112.161      
                3.01563           88.1633     
                3.02344           82.5321     
                3.03125           80.7804     
                3.04297           79.9714     
                3.06055           80.6063     
                3.08691           37.2732     
                3.09351           39.7561     
                3.1001            42.2498     
                3.10257           43.371      
                3.1035            43.8354     
                3.10489           44.6866     
                3.10541           45.0381     
                3.10619           45.6777     
                3.10648           45.9392     
                3.10692           46.3962     
                3.10758           47.4498     
                3.10783           47.9296     
                3.10792           48.121      
                3.10806           48.6861     
                3.10812           48.9577     
                3.10819           49.6539     
                3.10831           52.9885     
                3.10836           54.718      
                3.10842           58.0618     
                3.10845           59.4953     
                3.10848           62.18       
                3.10854           67.4291     
                3.10862           74.5215     
                3.10875           81.0927     
                3.10894           85.9613     
                3.10922           89.6579     
                3.10964           92.8707     
                3.11028           95.7119     
                3.11123           97.9505     
                3.11266           99.3751     
                3.1148            99.9959     
                3.11802          100.018      
                3.12284           99.6607     
                3.13007           99.0323     
                3.14092           98.1306     
                3.15719           96.9099     
                3.1816            95.3349     
                3.21822           93.4294     
                3.27314           91.3316     
                3.35552           89.3532     
                3.4791            88.0194     
                3.6041            87.8454     
                3.7291            88.3023     
                3.8541            88.7409     
                3.88535           88.4011     
                3.88828           88.3146     
                3.89267           88.0265     
                3.89432           87.8334     
                3.89494           87.739      
                3.89586           87.4922     
                3.89621           87.3737     
                3.89673           87.0648     
                3.89693           86.9196     
                3.89722           86.5636     
                3.89766           82.2522     
                3.8981            81.5397     
                3.89854           81.5739     
                3.8992            81.6685     
                3.90019           81.7381     
                3.90168           81.8009     
                3.9039            81.8816     
                3.90725           81.9995     
                3.91226           82.1758     
                3.91977           82.4396     
                3.93105           82.8341     
                3.94796           83.4232     
                3.97333           84.3009     
                4.                85.2162     
                4.                85.2162     
                4.25              78.9489     
                4.5               70.9206     
                4.75              61.9241     
                5.                51.9777     




