
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0679centroid  

                0.               794.591E-15  
              100.E-03           464.766E-03  
              200.E-03           863.666E-03  
              300.E-03             1.37451    
              400.E-03             2.99874    
              500.E-03             6.58373    
              600.E-03            11.8057     
              700.E-03            17.7618     
              800.E-03            23.8803     
              900.E-03            29.9897     
                1.                18.4138     
                1.                18.4138     
                1.00625           28.5062     
                1.0125            49.0444     
                1.01875           61.1523     
                1.025             68.1504     
                1.03437           75.4214     
                1.04844           85.3276     
                1.06953          102.742      
                1.07151          104.719      
                1.07225          105.52       
                1.07336          106.925      
                1.07378          107.492      
                1.07441          108.48       
                1.07464          108.875      
                1.07499          109.551      
                1.07512          109.818      
                1.07532          110.26       
                1.07562          111.112      
                1.07573          111.466      
                1.07577          111.604      
                1.07583          111.825      
                1.07593          112.202      
                1.07596          112.35       
                1.07602          112.578      
                1.07604          112.651      
                1.07607          112.578      
                1.0761           112.287      
                1.07613          111.919      
                1.07617          111.392      
                1.07624          110.828      
                1.07634          110.431      
                1.07649          110.36       
                1.07671          110.642      
                1.07705          111.212      
                1.07756          111.978      
                1.07832          112.856      
                1.07947          113.787      
                1.08118          114.778      
                1.08375          115.936      
                1.08761          117.465      
                1.09339          119.635      
                1.10207          122.78       
                1.11509          127.319      
                1.13462          133.799      
                1.16391          142.93       
                1.20785          155.619      
                1.27376          173.042      
                1.37262          196.776      
                1.47262          218.901      
                1.57262          239.829      
                1.67262          260.063      
                1.77262          280.159      
                1.87262          301.898      
                1.87887          303.516      
                1.88824          306.377      
                1.89176          307.688      
                1.89308          308.245      
                1.89505          309.344      
                1.8958           309.826      
                1.89691          310.94       
                1.89733          311.457      
                1.89795          312.97       
                1.89889          328.024      
                1.89983          332.939      
                1.90077          334.286      
                1.90217          334.799      
                1.90429          335.136      
                1.90745          335.552      
                1.91221          336.163      
                1.91933          337.077      
                1.93002          338.446      
                1.94606          340.495      
                1.97011          343.562      
                2.               347.357      
                2.               347.357      
                2.25             333.316      
                2.5              310.954      
                2.75             283.323      
                3.               249.87       
                3.               249.87       
                3.00781           91.139      
                3.01563           52.851      
                3.02344           41.9521     
                3.03125           37.1373     
                3.04297           32.6876     
                3.06055           27.7905     
                3.08691           11.294      
                3.09351           11.1447     
                3.1001            11.272      
                3.10257           11.4345     
                3.1035            11.5229     
                3.10489           11.7228     
                3.10541           11.8193     
                3.10619           12.0227     
                3.10648           12.115      
                3.10692           12.2959     
                3.10758           12.8257     
                3.10783           13.1208     
                3.10792           13.251      
                3.10806           13.5412     
                3.10812           13.6698     
                3.10819           13.9341     
                3.10831           14.8047     
                3.10836           15.2307     
                3.10842           16.3496     
                3.10845           16.899      
                3.10848           18.0015     
                3.10854           19.713      
                3.10862           21.7127     
                3.10875           23.5173     
                3.10894           24.848      
                3.10922           25.8346     
                3.10964           26.7458     
                3.11028           27.6716     
                3.11123           28.4982     
                3.11266           29.0689     
                3.1148            29.3296     
                3.11802           29.3436     
                3.12284           29.2043     
                3.13007           28.9667     
                3.14092           28.6495     
                3.15719           28.2716     
                3.1816            27.8907     
                3.21822           27.6472     
                3.27314           27.8191     
                3.35552           28.891      
                3.4791            31.6446     
                3.6041            35.3135     
                3.7291            39.604      
                3.8541            44.4967     
                3.88535           45.9417     
                3.88828           46.0948     
                3.89267           46.3727     
                3.89432           46.5002     
                3.89494           46.5535     
                3.89586           46.6605     
                3.89621           46.7065     
                3.89673           46.8044     
                3.89693           46.8468     
                3.89722           46.9353     
                3.89766           47.4441     
                3.8981            47.7778     
                3.89854           47.9742     
                3.8992            48.0939     
                3.90019           48.1629     
                3.90168           48.2255     
                3.9039            48.3095     
                3.90725           48.4339     
                3.91226           48.6203     
                3.91977           48.9003     
                3.93105           49.3207     
                3.94796           49.9527     
                3.97333           50.9035     
                4.                51.9065     
                4.                51.9065     
                4.25              46.2802     
                4.5               38.7376     
                4.75              30.7255     
                5.                22.6766     




