
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6379centroid  

                0.               794.591E-15  
              100.E-03           465.635E-03  
              200.E-03             2.45969    
              300.E-03             7.15624    
              400.E-03            15.8321     
              500.E-03            29.2078     
              600.E-03            46.8499     
              700.E-03            67.7516     
              800.E-03            91.1932     
              900.E-03           116.889      
                1.               110.434      
                1.               110.434      
                1.00625           68.7722     
                1.0125            56.2595     
                1.01875           52.329      
                1.025             50.6738     
                1.03437           49.3318     
                1.04844           47.9883     
                1.06953           46.7164     
                1.07151           46.659      
                1.07225           46.6432     
                1.07336           46.6301     
                1.07378           46.629      
                1.07441           46.6387     
                1.07464           46.6454     
                1.07499           46.6654     
                1.07512           46.6752     
                1.07532           46.6966     
                1.07562           46.7694     
                1.07573           46.808      
                1.07577           46.8244     
                1.07583           46.8554     
                1.07593           46.9335     
                1.07596           46.9702     
                1.07602           47.0745     
                1.07604           47.1313     
                1.07607           47.319      
                1.0761            47.5726     
                1.07613           47.8319     
                1.07617           48.1929     
                1.07624           48.6574     
                1.07634           49.1818     
                1.07649           49.6617     
                1.07671           49.9914     
                1.07705           50.1465     
                1.07756           50.1828     
                1.07832           50.1679     
                1.07947           50.1408     
                1.08118           50.1149     
                1.08375           50.0912     
                1.08761           50.0674     
                1.09339           50.043      
                1.10207           50.0234     
                1.11509           50.0259     
                1.13462           50.0885     
                1.16391           50.2849     
                1.20785           50.7467     
                1.27376           51.6929     
                1.37262           53.4724     
                1.47262           55.5565     
                1.57262           57.8432     
                1.67262           60.2972     
                1.77262           62.9187     
                1.87262           65.8214     
                1.87887           66.0273     
                1.88824           66.3699     
                1.89176           66.516      
                1.89308           66.5754     
                1.89505           66.6832     
                1.8958            66.7282     
                1.89691           66.8214     
                1.89733           66.8621     
                1.89795           66.9646     
                1.89889           67.167      
                1.89983           67.3346     
                1.90077           67.4351     
                1.90217           67.5027     
                1.90429           67.5641     
                1.90745           67.6455     
                1.91221           67.7656     
                1.91933           67.9458     
                1.93002           68.2162     
                1.94606           68.6222     
                1.97011           69.2321     
                2.                69.9916     
                2.                69.9916     
                2.25              67.0683     
                2.5               62.6179     
                2.75              57.3399     
                3.                51.3978     
                3.                51.3978     
                3.00781           42.1705     
                3.01563           49.0519     
                3.02344           53.1959     
                3.03125           55.6393     
                3.04297           58.4509     
                3.06055           62.7212     
                3.08691           86.3163     
                3.09351           88.8219     
                3.1001            91.4667     
                3.10257           92.6425     
                3.1035            93.1281     
                3.10489           94.0144     
                3.10541           94.3795     
                3.10619           95.0434     
                3.10648           95.3134     
                3.10692           95.7888     
                3.10758           96.8801     
                3.10783           97.3724     
                3.10792           97.5712     
                3.10806           97.8659     
                3.10812           97.9729     
                3.10819           98.0979     
                3.10831           97.877      
                3.10836           97.7159     
                3.10842           97.2976     
                3.10845           97.1258     
                3.10848           96.8412     
                3.10854           96.2526     
                3.10862           95.0172     
                3.10875           92.9242     
                3.10894           90.0649     
                3.10922           86.7294     
                3.10964           83.2786     
                3.11028           80.1355     
                3.11123           77.709      
                3.11266           76.2222     
                3.1148            75.6259     
                3.11802           75.693      
                3.12284           76.2105     
                3.13007           77.1054     
                3.14092           78.4468     
                3.15719           80.4032     
                3.1816            83.2222     
                3.21822           87.2392     
                3.27314           92.9017     
                3.35552          100.818      
                3.4791           111.868      
                3.6041           122.485      
                3.7291           132.932      
                3.8541           143.999      
                3.88535          147.542      
                3.88828          147.952      
                3.89267          148.805      
                3.89432          149.238      
                3.89494          149.427      
                3.89586          149.845      
                3.89621          150.03       
                3.89673          150.454      
                3.89693          150.642      
                3.89722          151.056      
                3.89766          154.814      
                3.8981           157.175      
                3.89854          158.359      
                3.8992           159.027      
                3.90019          159.334      
                3.90168          159.488      
                3.9039           159.624      
                3.90725          159.808      
                3.91226          160.08       
                3.91977          160.488      
                3.93105          161.099      
                3.94796          162.014      
                3.97333          163.383      
                4.               164.82       
                4.               164.82       
                4.25             159.591      
                4.5              151.039      
                4.75             140.251      
                5.               127.364      




