
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0141centroid  

                0.               794.591E-15  
              100.E-03           463.732E-03  
              200.E-03             1.00795    
              300.E-03             2.49983    
              400.E-03             6.55401    
              500.E-03            14.043      
              600.E-03            24.1634     
              700.E-03            35.7279     
              800.E-03            48.1322     
              900.E-03            61.2414     
                1.                57.2878     
                1.                57.2878     
                1.00625          114.1        
                1.0125           148.405      
                1.01875          162.859      
                1.025            169.968      
                1.03437          176.506      
                1.04844          183.952      
                1.06953          191.821      
                1.07151          192.063      
                1.07225          192.071      
                1.07336          191.869      
                1.07378          191.727      
                1.07441          191.282      
                1.07464          191.055      
                1.07499          190.5        
                1.07512          190.246      
                1.07532          189.709      
                1.07562          187.944      
                1.07573          186.995      
                1.07577          186.584      
                1.07583          185.785      
                1.07593          183.601      
                1.07596          182.562      
                1.07602          179.263      
                1.07604          177.646      
                1.07607          174.591      
                1.0761           172.367      
                1.07613          170.779      
                1.07617          169.189      
                1.07624          167.789      
                1.07634          166.823      
                1.07649          166.43       
                1.07671          166.55       
                1.07705          167.021      
                1.07756          167.705      
                1.07832          168.513      
                1.07947          169.401      
                1.08118          170.388      
                1.08375          171.591      
                1.08761          173.209      
                1.09339          175.511      
                1.10207          178.824      
                1.11509          183.551      
                1.13462          190.186      
                1.16391          199.327      
                1.20785          211.661      
                1.27376          227.969      
                1.37262          249.146      
                1.47262          267.896      
                1.57262          284.752      
                1.67262          300.145      
                1.77262          314.279      
                1.87262          326.947      
                1.87887          327.639      
                1.88824          328.578      
                1.89176          328.865      
                1.89308          328.954      
                1.89505          329.017      
                1.8958           329.016      
                1.89691          328.889      
                1.89733          328.798      
                1.89795          328.332      
                1.89889          318.297      
                1.89983          317.224      
                1.90077          317.134      
                1.90217          317.264      
                1.90429          317.531      
                1.90745          317.948      
                1.91221          318.576      
                1.91933          319.515      
                1.93002          320.918      
                1.94606          323.012      
                1.97011          326.128      
                2.               329.961      
                2.               329.961      
                2.25             305.505      
                2.5              272.18       
                2.75             231.855      
                3.               179.007      
                3.               179.007      
                3.00781           21.0645     
                3.01563            7.26011    
                3.02344            7.18026    
                3.03125            8.21352    
                3.04297           10.1837     
                3.06055           14.4445     
                3.08691           24.7643     
                3.09351           27.5471     
                3.1001            30.708      
                3.10257           32.1663     
                3.1035            32.7782     
                3.10489           33.9138     
                3.10541           34.387      
                3.10619           35.2614     
                3.10648           35.6201     
                3.10692           36.2605     
                3.10758           37.7811     
                3.10783           38.4746     
                3.10792           38.7538     
                3.10806           39.2109     
                3.10812           39.3848     
                3.10819           39.6376     
                3.10831           39.8685     
                3.10836           39.923      
                3.10842           39.512      
                3.10845           39.2103     
                3.10848           38.659      
                3.10854           38.4807     
                3.10862           38.3959     
                3.10875           37.8498     
                3.10894           36.8185     
                3.10922           35.5288     
                3.10964           34.1939     
                3.11028           33.0132     
                3.11123           32.1434     
                3.11266           31.6377     
                3.1148            31.4499     
                3.11802           31.4936     
                3.12284           31.7048     
                3.13007           32.0774     
                3.14092           32.6685     
                3.15719           33.5971     
                3.1816            35.0581     
                3.21822           37.3511     
                3.27314           40.916      
                3.35552           46.3759     
                3.4791            54.6018     
                3.6041            62.8795     
                3.7291            71.1417     
                3.8541            79.6296     
                3.88535           82.0405     
                3.88828           82.2965     
                3.89267           82.772      
                3.89432           82.9944     
                3.89494           83.0884     
                3.89586           83.2815     
                3.89621           83.3654     
                3.89673           83.5483     
                3.89693           83.6283     
                3.89722           83.7997     
                3.89766           85.2757     
                3.8981            86.2261     
                3.89854           86.6802     
                3.8992            86.922      
                3.90019           87.048      
                3.90168           87.1456     
                3.9039            87.2659     
                3.90725           87.4409     
                3.91226           87.7028     
                3.91977           88.0957     
                3.93105           88.6855     
                3.94796           89.5711     
                3.97333           90.9013     
                4.                92.302      
                4.                92.302      
                4.25              83.1007     
                4.5               72.6259     
                4.75              63.0072     
                5.                57.1049     




