
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6892centroid  

                0.               794.591E-15  
              100.E-03           514.561E-03  
              200.E-03             3.95985    
              300.E-03            13.0318     
              400.E-03            29.9159     
              500.E-03            54.7941     
              600.E-03            85.3093     
              700.E-03           118.879      
              800.E-03           154.17       
              900.E-03           190.797      
                1.               202.45       
                1.               202.45       
                1.00625          115.871      
                1.0125            70.2404     
                1.01875           52.5005     
                1.025             43.9295     
                1.03437           36.0319     
                1.04844           26.9308     
                1.06953           15.7789     
                1.07151           14.9784     
                1.07225           14.6959     
                1.07336           14.2826     
                1.07378           14.1449     
                1.07441           13.9725     
                1.07464           13.9249     
                1.07499           13.8992     
                1.07512           13.9043     
                1.07532           13.9517     
                1.07562           14.2935     
                1.07573           14.5326     
                1.07577           14.6462     
                1.07583           14.8854     
                1.07593           15.6491     
                1.07596           16.0714     
                1.07602           17.7785     
                1.07604           18.8854     
                1.07607           22.4753     
                1.0761            26.8714     
                1.07613           31.2128     
                1.07617           35.709      
                1.07624           39.2035     
                1.07634           41.4137     
                1.07649           42.6069     
                1.07671           43.1004     
                1.07705           43.1366     
                1.07756           42.9103     
                1.07832           42.5682     
                1.07947           42.1885     
                1.08118           41.7894     
                1.08375           41.335      
                1.08761           40.753      
                1.09339           39.9558     
                1.10207           38.8564     
                1.11509           37.38       
                1.13462           35.4855     
                1.16391           33.2074     
                1.20785           30.7189     
                1.27376           28.4031     
                1.37262           26.916      
                1.47262           26.8887     
                1.57262           27.7861     
                1.67262           29.2867     
                1.77262           31.1588     
                1.87262           33.015      
                1.87887           33.091      
                1.88824           33.1322     
                1.89176           33.1017     
                1.89308           33.0767     
                1.89505           32.9868     
                1.8958            32.9364     
                1.89691           32.7813     
                1.89733           32.6811     
                1.89795           32.334      
                1.89889           29.6847     
                1.89983           30.3558     
                1.90077           30.6259     
                1.90217           30.7507     
                1.90429           30.8478     
                1.90745           30.9742     
                1.91221           31.161      
                1.91933           31.4411     
                1.93002           31.8613     
                1.94606           32.492      
                1.97011           33.4389     
                2.                34.6167     
                2.                34.6167     
                2.25              33.2073     
                2.5               27.0136     
                2.75              19.6408     
                3.                12.5963     
                3.                12.5963     
                3.00781           32.0656     
                3.01563           66.1484     
                3.02344           81.8705     
                3.03125           90.7121     
                3.04297          100.725      
                3.06055          115.612      
                3.08691          159.184      
                3.09351          164.078      
                3.1001           168.959      
                3.10257          171.002      
                3.1035           171.821      
                3.10489          173.28       
                3.10541          173.862      
                3.10619          174.89       
                3.10648          175.294      
                3.10692          175.978      
                3.10758          177.359      
                3.10783          177.855      
                3.10792          178.026      
                3.10806          178.234      
                3.10812          178.312      
                3.10819          178.409      
                3.10831          178.521      
                3.10836          178.718      
                3.10842          177.932      
                3.10845          178.073      
                3.10848          179.496      
                3.10854          183.801      
                3.10862          189.48       
                3.10875          193.116      
                3.10894          192.467      
                3.10922          188.507      
                3.10964          183.227      
                3.11028          178.071      
                3.11123          173.956      
                3.11266          171.399      
                3.1148           170.429      
                3.11802          170.703      
                3.12284          171.861      
                3.13007          173.784      
                3.14092          176.605      
                3.15719          180.613      
                3.1816           186.173      
                3.21822          193.682      
                3.27314          203.495      
                3.35552          215.816      
                3.4791           230.543      
                3.6041           242.222      
                3.7291           251.481      
                3.8541           258.539      
                3.88535          259.691      
                3.88828          259.746      
                3.89267          259.718      
                3.89432          259.63       
                3.89494          259.575      
                3.89586          259.39       
                3.89621          259.322      
                3.89673          258.99       
                3.89693          258.837      
                3.89722          258.418      
                3.89766          251.003      
                3.8981           250.122      
                3.89854          250.673      
                3.8992           251.113      
                3.90019          251.31       
                3.90168          251.418      
                3.9039           251.533      
                3.90725          251.695      
                3.91226          251.937      
                3.91977          252.299      
                3.93105          252.836      
                3.94796          253.643      
                3.97333          254.812      
                4.               256.024      
                4.               256.024      
                4.25             260.791      
                4.5              254.685      
                4.75             243.179      
                5.               229.327      




