
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1590centroid  

                0.               794.591E-15  
              100.E-03           464.134E-03  
              200.E-03             2.44606    
              300.E-03             7.32993    
              400.E-03            16.7962     
              500.E-03            31.6068     
              600.E-03            51.0021     
              700.E-03            73.5877     
              800.E-03            98.4862     
              900.E-03           125.419      
                1.               104.974      
                1.               104.974      
                1.00625           63.6077     
                1.0125            55.7645     
                1.01875           55.0282     
                1.025             55.2077     
                1.03437           55.7079     
                1.04844           56.7552     
                1.06953           59.1136     
                1.07151           59.3821     
                1.07225           59.4866     
                1.07336           59.6579     
                1.07378           59.7237     
                1.07441           59.8265     
                1.07464           59.8648     
                1.07499           59.92       
                1.07512           59.9399     
                1.07532           59.9657     
                1.07562           59.9728     
                1.07573           59.9654     
                1.07577           59.9608     
                1.07583           59.9463     
                1.07593           59.8828     
                1.07596           59.8529     
                1.07602           59.7521     
                1.07604           59.7293     
                1.07607           59.9007     
                1.0761            60.2031     
                1.07613           60.4153     
                1.07617           60.5431     
                1.07624           60.5551     
                1.07634           60.4804     
                1.07649           60.385      
                1.07671           60.3279     
                1.07705           60.3351     
                1.07756           60.3997     
                1.07832           60.4998     
                1.07947           60.618      
                1.08118           60.751      
                1.08375           60.9137     
                1.08761           61.1372     
                1.09339           61.4693     
                1.10207           61.9786     
                1.11509           62.7695     
                1.13462           64.0054     
                1.16391           65.9425     
                1.20785           68.9739     
                1.27376           73.6906     
                1.37262           80.9727     
                1.47262           88.4981     
                1.57262           96.1784     
                1.67262          104.091      
                1.77262          112.462      
                1.87262          122.433      
                1.87887          123.255      
                1.88824          124.788      
                1.89176          125.535      
                1.89308          125.863      
                1.89505          126.544      
                1.8958           126.853      
                1.89691          127.612      
                1.89733          127.978      
                1.89795          129.134      
                1.89889          142.828      
                1.89983          146.109      
                1.90077          146.756      
                1.90217          146.95       
                1.90429          147.073      
                1.90745          147.228      
                1.91221          147.458      
                1.91933          147.801      
                1.93002          148.316      
                1.94606          149.087      
                1.97011          150.241      
                2.               151.67       
                2.               151.67       
                2.25             145.811      
                2.5              136.726      
                2.75             126.284      
                3.               114.912      
                3.               114.912      
                3.00781           66.7744     
                3.01563           60.8601     
                3.02344           61.1857     
                3.03125           61.9752     
                3.04297           63.2802     
                3.06055           65.7072     
                3.08691           88.7318     
                3.09351           90.9114     
                3.1001            93.271      
                3.10257           94.2523     
                3.1035            94.643      
                3.10489           95.325      
                3.10541           95.5948     
                3.10619           96.0661     
                3.10648           96.249      
                3.10692           96.5615     
                3.10758           97.195      
                3.10783           97.4201     
                3.10792           97.4992     
                3.10806           97.3374     
                3.10812           97.215      
                3.10819           96.727      
                3.10831           93.8165     
                3.10836           92.4844     
                3.10842           89.6332     
                3.10845           88.509      
                3.10848           86.7492     
                3.10854           84.6642     
                3.10862           82.5925     
                3.10875           80.6542     
                3.10894           78.7995     
                3.10922           77.0884     
                3.10964           75.6471     
                3.11028           74.5465     
                3.11123           73.8077     
                3.11266           73.4131     
                3.1148            73.3074     
                3.11802           73.4211     
                3.12284           73.7112     
                3.13007           74.1875     
                3.14092           74.9183     
                3.15719           76.0308     
                3.1816            77.7255     
                3.21822           80.3086     
                3.27314           84.2389     
                3.35552           90.2003     
                3.4791            99.2265     
                3.6041           108.486      
                3.7291           118.054      
                3.8541           128.757      
                3.88535          132.461      
                3.88828          132.918      
                3.89267          133.906      
                3.89432          134.438      
                3.89494          134.679      
                3.89586          135.238      
                3.89621          135.496      
                3.89673          136.126      
                3.89693          136.418      
                3.89722          137.108      
                3.89766          145.908      
                3.8981           149.454      
                3.89854          150.569      
                3.8992           150.988      
                3.90019          151.141      
                3.90168          151.236      
                3.9039           151.347      
                3.90725          151.509      
                3.91226          151.751      
                3.91977          152.113      
                3.93105          152.656      
                3.94796          153.468      
                3.97333          154.682      
                4.               155.952      
                4.               155.952      
                4.25             147.554      
                4.5              136.991      
                4.75             125.393      
                5.               112.458      




