
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6763centroid  

                0.               794.591E-15  
              100.E-03           465.738E-03  
              200.E-03             2.88337    
              300.E-03             8.99999    
              400.E-03            20.5977     
              500.E-03            38.6236     
              600.E-03            62.4719     
              700.E-03            90.7747     
              800.E-03           122.516      
              900.E-03           157.258      
                1.               147.323      
                1.               147.323      
                1.00625           80.4174     
                1.0125            57.6491     
                1.01875           49.6378     
                1.025             45.969      
                1.03437           42.7367     
                1.04844           39.0533     
                1.06953           34.0919     
                1.07151           33.6377     
                1.07225           33.4613     
                1.07336           33.1649     
                1.07378           33.0493     
                1.07441           32.857      
                1.07464           32.7823     
                1.07499           32.6612     
                1.07512           32.6146     
                1.07532           32.5412     
                1.07562           32.4196     
                1.07573           32.3738     
                1.07577           32.3567     
                1.07583           32.3316     
                1.07593           32.3002     
                1.07596           32.2905     
                1.07602           32.2936     
                1.07604           32.3022     
                1.07607           32.3592     
                1.0761            32.4473     
                1.07613           32.5459     
                1.07617           32.7014     
                1.07624           32.9292     
                1.07634           33.2123     
                1.07649           33.473      
                1.07671           33.6124     
                1.07705           33.5945     
                1.07756           33.4625     
                1.07832           33.2795     
                1.07947           33.0841     
                1.08118           32.8841     
                1.08375           32.6609     
                1.08761           32.3778     
                1.09339           31.9899     
                1.10207           31.4521     
                1.11509           30.7222     
                1.13462           29.7697     
                1.16391           28.5913     
                1.20785           27.2379     
                1.27376           25.8465     
                1.37262           24.6801     
                1.47262           24.2212     
                1.57262           24.2549     
                1.67262           24.6572     
                1.77262           25.3636     
                1.87262           26.3829     
                1.87887           26.4629     
                1.88824           26.5977     
                1.89176           26.6558     
                1.89308           26.6795     
                1.89505           26.7225     
                1.8958            26.7406     
                1.89691           26.7779     
                1.89733           26.7943     
                1.89795           26.8362     
                1.89889           27.1942     
                1.89983           27.4184     
                1.90077           27.514      
                1.90217           27.562      
                1.90429           27.5951     
                1.90745           27.6349     
                1.91221           27.6932     
                1.91933           27.7806     
                1.93002           27.9125     
                1.94606           28.1119     
                1.97011           28.4144     
                2.                28.796      
                2.                28.796      
                2.25              27.5111     
                2.5               25.6144     
                2.75              23.527      
                3.                21.5261     
                3.                21.5261     
                3.00781           33.1823     
                3.01563           49.362      
                3.02344           57.3913     
                3.03125           61.9238     
                3.04297           67.0143     
                3.06055           74.5679     
                3.08691          108.105      
                3.09351          112.157      
                3.1001           116.387      
                3.10257          118.26       
                3.1035           119.032      
                3.10489          120.44       
                3.10541          121.019      
                3.10619          122.07       
                3.10648          122.497      
                3.10692          123.248      
                3.10758          124.964      
                3.10783          125.738      
                3.10792          126.051      
                3.10806          126.536      
                3.10812          126.718      
                3.10819          126.961      
                3.10831          126.925      
                3.10836          126.837      
                3.10842          126.549      
                3.10845          126.425      
                3.10848          126.189      
                3.10854          125.596      
                3.10862          124.204      
                3.10875          121.626      
                3.10894          117.793      
                3.10922          113.         
                3.10964          107.806      
                3.11028          102.952      
                3.11123           99.1551     
                3.11266           96.8073     
                3.1148            95.8478     
                3.11802           95.9204     
                3.12284           96.6841     
                3.13007           98.0145     
                3.14092          100.005      
                3.15719          102.894      
                3.1816           107.033      
                3.21822          112.884      
                3.27314          121.051      
                3.35552          132.332      
                3.4791           147.862      
                3.6041           162.589      
                3.7291           176.919      
                3.8541           191.931      
                3.88535          196.681      
                3.88828          197.227      
                3.89267          198.355      
                3.89432          198.924      
                3.89494          199.172      
                3.89586          199.712      
                3.89621          199.951      
                3.89673          200.49       
                3.89693          200.728      
                3.89722          201.244      
                3.89766          206.001      
                3.8981           209.501      
                3.89854          211.458      
                3.8992           212.645      
                3.90019          213.198      
                3.90168          213.451      
                3.9039           213.645      
                3.90725          213.895      
                3.91226          214.264      
                3.91977          214.817      
                3.93105          215.645      
                3.94796          216.886      
                3.97333          218.742      
                4.               220.688      
                4.               220.688      
                4.25             214.535      
                4.5              203.987      
                4.75             190.168      
                5.               173.106      




