
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1803centroid  

                0.               794.591E-15  
              100.E-03           464.098E-03  
              200.E-03           627.421E-03  
              300.E-03             1.05289    
              400.E-03             3.39786    
              500.E-03             8.96637    
              600.E-03            17.0179     
              700.E-03            25.9647     
              800.E-03            34.8784     
              900.E-03            43.4815     
                1.                20.5        
                1.                20.5        
                1.00625           31.8975     
                1.0125            58.3915     
                1.01875           74.3129     
                1.025             83.7335     
                1.03437           93.7992     
                1.04844          107.911      
                1.06953          134.116      
                1.07151          137.304      
                1.07225          138.627      
                1.07336          141.024      
                1.07378          142.013      
                1.07441          143.809      
                1.07464          144.545      
                1.07499          145.862      
                1.07512          146.395      
                1.07532          147.317      
                1.07562          149.34       
                1.07573          150.248      
                1.07577          150.613      
                1.07583          151.236      
                1.07593          152.512      
                1.07596          153.059      
                1.07602          154.231      
                1.07604          154.71       
                1.07607          155.086      
                1.0761           154.966      
                1.07613          154.787      
                1.07617          154.761      
                1.07624          155.102      
                1.07634          155.777      
                1.07649          156.59       
                1.07671          157.433      
                1.07705          158.345      
                1.07756          159.381      
                1.07832          160.53       
                1.07947          161.756      
                1.08118          163.082      
                1.08375          164.656      
                1.08761          166.749      
                1.09339          169.726      
                1.10207          174.033      
                1.11509          180.23       
                1.13462          189.036      
                1.16391          201.362      
                1.20785          218.339      
                1.27376          241.364      
                1.37262          272.207      
                1.47262          300.41       
                1.57262          326.565      
                1.67262          351.3        
                1.77262          375.165      
                1.87262          399.489      
                1.87887          401.164      
                1.88824          403.976      
                1.89176          405.192      
                1.89308          405.691      
                1.89505          406.621      
                1.8958           407.015      
                1.89691          407.863      
                1.89733          408.241      
                1.89795          409.255      
                1.89889          416.972      
                1.89983          420.325      
                1.90077          421.22       
                1.90217          421.623      
                1.90429          422.005      
                1.90745          422.539      
                1.91221          423.335      
                1.91933          424.527      
                1.93002          426.312      
                1.94606          428.982      
                1.97011          432.968      
                2.               437.894      
                2.               437.894      
                2.25             415.285      
                2.5              381.373      
                2.75             340.753      
                3.               291.456      
                3.               291.456      
                3.00781           94.5259     
                3.01563           47.7038     
                3.02344           34.4927     
                3.03125           28.6462     
                3.04297           23.2814     
                3.06055           17.6891     
                3.08691            3.80772    
                3.09351            3.5895     
                3.1001             3.84369    
                3.10257            4.13989    
                3.1035             4.2998     
                3.10489            4.65887    
                3.10541            4.83281    
                3.10619            5.19865    
                3.10648            5.36537    
                3.10692            5.69259    
                3.10758            6.65598    
                3.10783            7.20242    
                3.10792            7.44644    
                3.10806            7.96794    
                3.10812            8.19807    
                3.10819            8.65621    
                3.10831           10.0913     
                3.10836           10.8216     
                3.10842           12.9214     
                3.10845           14.0223     
                3.10848           16.311      
                3.10854           19.7482     
                3.10862           23.3143     
                3.10875           25.9322     
                3.10894           27.3375     
                3.10922           28.         
                3.10964           28.4334     
                3.11028           28.863      
                3.11123           29.2814     
                3.11266           29.5998     
                3.1148            29.7727     
                3.11802           29.8312     
                3.12284           29.8369     
                3.13007           29.8415     
                3.14092           29.8924     
                3.15719           30.066      
                3.1816            30.5081     
                3.21822           31.4876     
                3.27314           33.4658     
                3.35552           37.1849     
                3.4791            43.7859     
                3.6041            51.2249     
                3.7291            59.1925     
                3.8541            67.7121     
                3.88535           70.0865     
                3.88828           70.3295     
                3.89267           70.7532     
                3.89432           70.9397     
                3.89494           71.0161     
                3.89586           71.1625     
                3.89621           71.224      
                3.89673           71.349      
                3.89693           71.4018     
                3.89722           71.5072     
                3.89766           71.9704     
                3.8981            72.4358     
                3.89854           72.7307     
                3.8992            72.9067     
                3.90019           73.0112     
                3.90168           73.1139     
                3.9039            73.2561     
                3.90725           73.4675     
                3.91226           73.7845     
                3.91977           74.2602     
                3.93105           74.9741     
                3.94796           76.0459     
                3.97333           77.6557     
                4.                79.3506     
                4.                79.3506     
                4.25              68.8233     
                4.5               55.3847     
                4.75              41.3718     
                5.                27.4059     




