
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3946centroid  

                0.               794.591E-15  
              100.E-03           465.81E-03   
              200.E-03             3.83856    
              300.E-03            13.6274     
              400.E-03            33.4908     
              500.E-03            65.2476     
              600.E-03           107.433      
              700.E-03           157.201      
              800.E-03           212.517      
              900.E-03           272.507      
                1.               237.282      
                1.               237.282      
                1.00625          102.746      
                1.0125            59.9752     
                1.01875           45.3957     
                1.025             38.7654     
                1.03437           32.91       
                1.04844           26.2436     
                1.06953           17.2069     
                1.07151           16.3519     
                1.07225           16.0124     
                1.07336           15.4214     
                1.07378           15.1863     
                1.07441           14.776      
                1.07464           14.6129     
                1.07499           14.3322     
                1.07512           14.2215     
                1.07532           14.0362     
                1.07562           13.6632     
                1.07573           13.5053     
                1.07577           13.4431     
                1.07583           13.3406     
                1.07593           13.1465     
                1.07596           13.0667     
                1.07602           12.9045     
                1.07604           12.834      
                1.07607           12.6851     
                1.0761            12.5208     
                1.07613           12.3692     
                1.07617           12.1807     
                1.07624           11.9589     
                1.07634           11.7043     
                1.07649           11.4256     
                1.07671           11.1445     
                1.07705           10.8787     
                1.07756           10.6287     
                1.07832           10.388      
                1.07947           10.1531     
                1.08118            9.91598    
                1.08375            9.65128    
                1.08761            9.31712    
                1.09339            8.86633    
                1.10207            8.25765    
                1.11509            7.46662    
                1.13462            6.50574    
                1.16391            5.46048    
                1.20785            4.54346    
                1.27376            4.16439    
                1.37262            5.02314    
                1.47262            7.01242    
                1.57262            9.78073    
                1.67262           13.1592     
                1.77262           17.0955     
                1.87262           21.8301     
                1.87887           22.1892     
                1.88824           22.8114     
                1.89176           23.089      
                1.89308           23.2047     
                1.89505           23.4256     
                1.8958            23.5207     
                1.89691           23.7304     
                1.89733           23.8255     
                1.89795           24.0872     
                1.89889           26.1071     
                1.89983           26.9525     
                1.90077           27.2616     
                1.90217           27.4074     
                1.90429           27.5085     
                1.90745           27.632      
                1.91221           27.8129     
                1.91933           28.0845     
                1.93002           28.4934     
                1.94606           29.11       
                1.97011           30.0422     
                2.                31.2125     
                2.                31.2125     
                2.25              27.0548     
                2.5               21.006      
                2.75              14.3913     
                3.                 8.03459    
                3.                 8.03459    
                3.00781           20.6883     
                3.01563           50.0803     
                3.02344           65.5619     
                3.03125           74.6284     
                3.04297           85.1357     
                3.06055          101.312      
                3.08691          153.907      
                3.09351          162.611      
                3.1001           171.959      
                3.10257          176.169      
                3.1035           177.92       
                3.10489          181.147      
                3.10541          182.485      
                3.10619          184.938      
                3.10648          185.942      
                3.10692          187.723      
                3.10758          191.894      
                3.10783          193.812      
                3.10792          194.592      
                3.10806          195.891      
                3.10812          196.395      
                3.10819          197.163      
                3.10831          198.035      
                3.10836          198.313      
                3.10842          198.761      
                3.10845          198.922      
                3.10848          199.055      
                3.10854          198.808      
                3.10862          197.591      
                3.10875          194.651      
                3.10894          189.369      
                3.10922          181.746      
                3.10964          172.748      
                3.11028          164.012      
                3.11123          157.087      
                3.11266          152.794      
                3.1148           151.056      
                3.11802          151.229      
                3.12284          152.694      
                3.13007          155.23       
                3.14092          159.019      
                3.15719          164.518      
                3.1816           172.387      
                3.21822          183.499      
                3.27314          198.981      
                3.35552          220.308      
                3.4791           249.536      
                3.6041           277.08       
                3.7291           303.66       
                3.8541           331.072      
                3.88535          339.488      
                3.88828          340.437      
                3.89267          342.358      
                3.89432          343.309      
                3.89494          343.721      
                3.89586          344.607      
                3.89621          344.997      
                3.89673          345.867      
                3.89693          346.251      
                3.89722          347.077      
                3.89766          355.         
                3.8981           361.175      
                3.89854          364.718      
                3.8992           366.919      
                3.90019          367.961      
                3.90168          368.442      
                3.9039           368.814      
                3.90725          369.296      
                3.91226          370.008      
                3.91977          371.073      
                3.93105          372.669      
                3.94796          375.059      
                3.97333          378.632      
                4.               382.377      
                4.               382.377      
                4.25             370.318      
                4.5              349.492      
                4.75             322.1        
                5.               287.716      




