
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0125centroid  

                0.               794.591E-15  
              100.E-03           463.626E-03  
              200.E-03           460.762E-03  
              300.E-03           726.736E-03  
              400.E-03             3.37457    
              500.E-03            10.3421     
              600.E-03            20.6967     
              700.E-03            32.2866     
              800.E-03            43.8713     
              900.E-03            55.0515     
                1.                24.9046     
                1.                24.9046     
                1.00625           46.4662     
                1.0125            75.3879     
                1.01875           92.0019     
                1.025            102.004      
                1.03437          113.071      
                1.04844          129.263      
                1.06953          162.489      
                1.07151          167.06       
                1.07225          169.032      
                1.07336          172.78       
                1.07378          174.381      
                1.07441          177.449      
                1.07464          178.752      
                1.07499          181.218      
                1.07512          182.248      
                1.07532          184.12       
                1.07562          188.802      
                1.07573          191.077      
                1.07577          192.026      
                1.07583          193.74       
                1.07593          197.802      
                1.07596          199.674      
                1.07602          204.664      
                1.07604          206.99       
                1.07607          210.549      
                1.0761           213.489      
                1.07613          216.582      
                1.07617          220.997      
                1.07624          225.803      
                1.07634          229.682      
                1.07649          232.118      
                1.07671          233.527      
                1.07705          234.553      
                1.07756          235.573      
                1.07832          236.69       
                1.07947          237.904      
                1.08118          239.257      
                1.08375          240.911      
                1.08761          243.14       
                1.09339          246.318      
                1.10207          250.9        
                1.11509          257.448      
                1.13462          266.664      
                1.16391          279.392      
                1.20785          296.609      
                1.27376          319.417      
                1.37262          349.054      
                1.47262          375.276      
                1.57262          398.835      
                1.67262          420.362      
                1.77262          440.198      
                1.87262          458.25       
                1.87887          459.272      
                1.88824          460.709      
                1.89176          461.185      
                1.89308          461.346      
                1.89505          461.521      
                1.8958           461.563      
                1.89691          461.505      
                1.89733          461.44       
                1.89795          461.018      
                1.89889          452.855      
                1.89983          452.665      
                1.90077          452.601      
                1.90217          452.726      
                1.90429          453.069      
                1.90745          453.631      
                1.91221          454.481      
                1.91933          455.756      
                1.93002          457.661      
                1.94606          460.508      
                1.97011          464.751      
                2.               469.98       
                2.               469.98       
                2.25             437.502      
                2.5              393.75       
                2.75             343.639      
                3.               283.417      
                3.               283.417      
                3.00781          111.339      
                3.01563           58.8974     
                3.02344           41.3919     
                3.03125           32.7173     
                3.04297           23.9426     
                3.06055           13.4659     
                3.08691           10.1341     
                3.09351            6.86369    
                3.1001             4.12379    
                3.10257            3.16536    
                3.1035             2.82241    
                3.10489            2.28156    
                3.10541            2.09647    
                3.10619            1.82019    
                3.10648            1.73458    
                3.10692            1.62447    
                3.10758            1.63645    
                3.10783            1.81378    
                3.10792            1.92574    
                3.10806            2.21853    
                3.10812            2.37135    
                3.10819            2.71076    
                3.10831            4.05619    
                3.10836            4.90096    
                3.10842            7.96264    
                3.10845            9.89394    
                3.10848           14.3254     
                3.10854           20.8338     
                3.10862           26.639      
                3.10875           30.0268     
                3.10894           31.3175     
                3.10922           31.5859     
                3.10964           31.5614     
                3.11028           31.5335     
                3.11123           31.5693     
                3.11266           31.6503     
                3.1148            31.7523     
                3.11802           31.8819     
                3.12284           32.0718     
                3.13007           32.3727     
                3.14092           32.8632     
                3.15719           33.6762     
                3.1816            35.0383     
                3.21822           37.3278     
                3.27314           41.1525     
                3.35552           47.4551     
                3.4791            57.6595     
                3.6041            68.53       
                3.7291            79.7783     
                3.8541            91.4144     
                3.88535           94.4873     
                3.88828           94.7878     
                3.89267           95.2774     
                3.89432           95.4771     
                3.89494           95.5553     
                3.89586           95.6904     
                3.89621           95.7438     
                3.89673           95.8383     
                3.89693           95.8752     
                3.89722           95.9365     
                3.89766           96.068      
                3.8981            96.8642     
                3.89854           97.3415     
                3.8992            97.5952     
                3.90019           97.7374     
                3.90168           97.8805     
                3.9039            98.0816     
                3.90725           98.3814     
                3.91226           98.8312     
                3.91977           99.506      
                3.93105          100.519      
                3.94796          102.04       
                3.97333          104.324      
                4.               106.728      
                4.               106.728      
                4.25              89.8861     
                4.5               70.0472     
                4.75              50.1781     
                5.                31.3233     




