
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4656centroid  

                0.               794.591E-15  
              100.E-03           463.364E-03  
              200.E-03             1.94302    
              300.E-03             4.88164    
              400.E-03             9.68696    
              500.E-03            16.9221     
              600.E-03            27.4044     
              700.E-03            41.1503     
              800.E-03            57.5498     
              900.E-03            76.139      
                1.               108.016      
                1.               108.016      
                1.00625          136.125      
                1.0125           129.746      
                1.01875          124.24       
                1.025            121.066      
                1.03437          117.935      
                1.04844          113.884      
                1.06953          107.458      
                1.07151          106.824      
                1.07225          106.581      
                1.07336          106.191      
                1.07378          106.041      
                1.07441          105.809      
                1.07464          105.721      
                1.07499          105.592      
                1.07512          105.543      
                1.07532          105.474      
                1.07562          105.401      
                1.07573          105.372      
                1.07577          105.36       
                1.07583          105.337      
                1.07593          105.272      
                1.07596          105.235      
                1.07602          104.974      
                1.07604          104.889      
                1.07607          105.472      
                1.0761           106.656      
                1.07613          107.578      
                1.07617          108.5        
                1.07624          109.455      
                1.07634          110.287      
                1.07649          110.776      
                1.07671          110.871      
                1.07705          110.688      
                1.07756          110.365      
                1.07832          109.991      
                1.07947          109.604      
                1.08118          109.205      
                1.08375          108.753      
                1.08761          108.166      
                1.09339          107.335      
                1.10207          106.13       
                1.11509          104.383      
                1.13462          101.876      
                1.16391           98.3228     
                1.20785           93.3581     
                1.27376           86.521      
                1.37262           77.2515     
                1.47262           68.7521     
                1.57262           60.9231     
                1.67262           53.615      
                1.77262           46.6486     
                1.87262           39.2357     
                1.87887           38.6623     
                1.88824           37.5802     
                1.89176           37.0596     
                1.89308           36.8352     
                1.89505           36.3692     
                1.8958            36.167      
                1.89691           35.6939     
                1.89733           35.49       
                1.89795           34.9741     
                1.89889           64.6106     
                1.89983           73.2689     
                1.90077           74.5358     
                1.90217           74.7576     
                1.90429           74.7645     
                1.90745           74.7207     
                1.91221           74.6488     
                1.91933           74.5424     
                1.93002           74.3878     
                1.94606           74.1671     
                1.97011           73.8598     
                2.                73.516      
                2.                73.516      
                2.25              78.4483     
                2.5               86.7841     
                2.75              99.2115     
                3.               118.474      
                3.               118.474      
                3.00781          184.801      
                3.01563          187.132      
                3.02344          184.2        
                3.03125          182.025      
                3.04297          179.296      
                3.06055          174.795      
                3.08691           77.8405     
                3.09351           74.4517     
                3.1001            69.7243     
                3.10257           67.5901     
                3.1035            66.6983     
                3.10489           65.0435     
                3.10541           64.3567     
                3.10619           63.0678     
                3.10648           62.5447     
                3.10692           61.5766     
                3.10758           59.1808     
                3.10783           58.0917     
                3.10792           57.6466     
                3.10806           57.6836     
                3.10812           57.8752     
                3.10819           59.1808     
                3.10831           71.0376     
                3.10836           77.757      
                3.10842           89.8452     
                3.10845           94.8776     
                3.10848          103.636      
                3.10854          117.15       
                3.10862          131.608      
                3.10875          142.84       
                3.10894          150.29       
                3.10922          155.483      
                3.10964          159.556      
                3.11028          162.782      
                3.11123          165.08       
                3.11266          166.434      
                3.1148           167.003      
                3.11802          167.031      
                3.12284          166.715      
                3.13007          166.127      
                3.14092          165.213      
                3.15719          163.827      
                3.1816           161.726      
                3.21822          158.535      
                3.27314          153.667      
                3.35552          146.187      
                3.4791           134.441      
                3.6041           121.505      
                3.7291           106.56       
                3.8541            85.945      
                3.88535           76.2986     
                3.88828           74.9263     
                3.89267           71.5897     
                3.89432           69.6498     
                3.89494           68.745      
                3.89586           66.5464     
                3.89621           65.5126     
                3.89673           62.9224     
                3.89693           61.7167     
                3.89722           58.8302     
                3.89766           39.7109     
                3.8981            47.9167     
                3.89854           50.9636     
                3.8992            51.9342     
                3.90019           52.1764     
                3.90168           52.2126     
                3.9039            52.1913     
                3.90725           52.1457     
                3.91226           52.0764     
                3.91977           51.9741     
                3.93105           51.8251     
                3.94796           51.6108     
                3.97333           51.3096     
                4.                51.0177     
                4.                51.0177     
                4.25              55.5263     
                4.5               63.042      
                4.75              74.4312     
                5.                92.3346     




