
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5095centroid  

                0.               794.591E-15  
              100.E-03           463.001E-03  
              200.E-03             1.2485     
              300.E-03             2.60857    
              400.E-03             5.14034    
              500.E-03             9.14649    
              600.E-03            14.6066     
              700.E-03            21.3189     
              800.E-03            28.8892     
              900.E-03            37.0444     
                1.                27.2928     
                1.                27.2928     
                1.00625           11.6145     
                1.0125            17.2921     
                1.01875           22.593      
                1.025             25.7253     
                1.03437           28.8382     
                1.04844           32.7939     
                1.06953           38.3902     
                1.07151           38.8083     
                1.07225           38.943      
                1.07336           39.0958     
                1.07378           39.1347     
                1.07441           39.1244     
                1.07464           39.1023     
                1.07499           38.9975     
                1.07512           38.9434     
                1.07532           38.8077     
                1.07562           38.2565     
                1.07573           37.9487     
                1.07577           37.8144     
                1.07583           37.5428     
                1.07593           36.7477     
                1.07596           36.367      
                1.07602           35.012      
                1.07604           34.3423     
                1.07607           33.0492     
                1.0761            32.3737     
                1.07613           32.2112     
                1.07617           32.4172     
                1.07624           32.7853     
                1.07634           33.0833     
                1.07649           33.2974     
                1.07671           33.5257     
                1.07705           33.832      
                1.07756           34.2202     
                1.07832           34.6646     
                1.07947           35.1409     
                1.08118           35.6557     
                1.08375           36.267      
                1.08761           37.0832     
                1.09339           38.2551     
                1.10207           39.9756     
                1.11509           42.5019     
                1.13462           46.1846     
                1.16391           51.4992     
                1.20785           59.0636     
                1.27376           69.6326     
                1.37262           84.0362     
                1.47262           97.1437     
                1.57262          109.015      
                1.67262          119.831      
                1.77262          129.778      
                1.87262          139.414      
                1.87887          140.074      
                1.88824          141.209      
                1.89176          141.718      
                1.89308          141.933      
                1.89505          142.353      
                1.8958           142.537      
                1.89691          142.963      
                1.89733          143.164      
                1.89795          143.769      
                1.89889          154.038      
                1.89983          156.945      
                1.90077          157.428      
                1.90217          157.559      
                1.90429          157.618      
                1.90745          157.68       
                1.91221          157.77       
                1.91933          157.906      
                1.93002          158.112      
                1.94606          158.425      
                1.97011          158.906      
                2.               159.518      
                2.               159.518      
                2.25             159.55       
                2.5              161.294      
                2.75             169.507      
                3.               195.268      
                3.               195.268      
                3.00781          290.496      
                3.01563          269.967      
                3.02344          258.074      
                3.03125          252.092      
                3.04297          246.183      
                3.06055          238.539      
                3.08691           61.7604     
                3.09351           62.2132     
                3.1001            61.148      
                3.10257           60.4929     
                3.1035            60.18       
                3.10489           59.5309     
                3.10541           59.2356     
                3.10619           58.621      
                3.10648           58.3573     
                3.10692           57.8179     
                3.10758           56.2492     
                3.10783           55.4493     
                3.10792           55.0997     
                3.10806           55.6128     
                3.10812           56.05       
                3.10819           58.0123     
                3.10831           71.6872     
                3.10836           78.9466     
                3.10842           92.6581     
                3.10845           98.416      
                3.10848          108.626      
                3.10854          127.184      
                3.10862          150.934      
                3.10875          171.969      
                3.10894          187.824      
                3.10922          200.833      
                3.10964          212.605      
                3.11028          222.874      
                3.11123          230.694      
                3.11266          235.476      
                3.1148           237.402      
                3.11802          237.202      
                3.12284          235.57       
                3.13007          232.755      
                3.14092          228.567      
                3.15719          222.537      
                3.1816           214.015      
                3.21822          202.234      
                3.27314          186.376      
                3.35552          165.691      
                3.4791           139.592      
                3.6041           117.256      
                3.7291            97.3906     
                3.8541            77.2278     
                3.88535           69.8211     
                3.88828           68.8408     
                3.89267           66.533      
                3.89432           65.2244     
                3.89494           64.6202     
                3.89586           63.1691     
                3.89621           62.4923     
                3.89673           60.81       
                3.89693           60.0316     
                3.89722           58.1754     
                3.89766           39.0001     
                3.8981            36.3495     
                3.89854           36.1115     
                3.8992            36.133      
                3.90019           36.1664     
                3.90168           36.1868     
                3.9039            36.2051     
                3.90725           36.2296     
                3.91226           36.2657     
                3.91977           36.3192     
                3.93105           36.3985     
                3.94796           36.5152     
                3.97333           36.6856     
                4.                36.859      
                4.                36.859      
                4.25              36.4766     
                4.5               35.3986     
                4.75              33.7501     
                5.                32.4023     




