
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5042centroid  

                0.               794.591E-15  
              100.E-03           463.457E-03  
              200.E-03             2.78271    
              300.E-03             8.5093     
              400.E-03            18.8648     
              500.E-03            33.0634     
              600.E-03            49.6125     
              700.E-03            67.6424     
              800.E-03            86.911      
              900.E-03           107.43       
                1.                76.6363     
                1.                76.6363     
                1.00625           84.1331     
                1.0125           106.335      
                1.01875          113.505      
                1.025            116.162      
                1.03437          117.865      
                1.04844          118.756      
                1.06953          116.137      
                1.07151          115.347      
                1.07225          114.956      
                1.07336          114.094      
                1.07378          113.701      
                1.07441          112.861      
                1.07464          112.49       
                1.07499          111.73       
                1.07512          111.406      
                1.07532          110.787      
                1.07562          109.084      
                1.07573          108.261      
                1.07577          107.921      
                1.07583          107.303      
                1.07593          105.844      
                1.07596          105.214      
                1.07602          103.801      
                1.07604          103.303      
                1.07607          103.378      
                1.0761           103.709      
                1.07613          103.474      
                1.07617          102.202      
                1.07624          100.113      
                1.07634           98.0526     
                1.07649           96.6861     
                1.07671           96.1158     
                1.07705           96.0834     
                1.07756           96.3094     
                1.07832           96.6342     
                1.07947           96.998      
                1.08118           97.4004     
                1.08375           97.8869     
                1.08761           98.54       
                1.09339           99.4705     
                1.10207          100.815      
                1.11509          102.744      
                1.13462          105.471      
                1.16391          109.262      
                1.20785          114.434      
                1.27376          121.361      
                1.37262          130.503      
                1.47262          138.736      
                1.57262          146.244      
                1.67262          153.167      
                1.77262          159.507      
                1.87262          164.778      
                1.87887          164.995      
                1.88824          165.172      
                1.89176          165.144      
                1.89308          165.105      
                1.89505          164.944      
                1.8958           164.848      
                1.89691          164.524      
                1.89733          164.344      
                1.89795          163.633      
                1.89889          151.743      
                1.89983          150.46       
                1.90077          150.495      
                1.90217          150.65       
                1.90429          150.832      
                1.90745          151.084      
                1.91221          151.459      
                1.91933          152.019      
                1.93002          152.857      
                1.94606          154.109      
                1.97011          155.977      
                2.               158.28       
                2.               158.28       
                2.25             144.923      
                2.5              126.939      
                2.75             105.33       
                3.                79.2691     
                3.                79.2691     
                3.00781           69.4142     
                3.01563          102.594      
                3.02344          113.216      
                3.03125          117.752      
                3.04297          121.576      
                3.06055          124.444      
                3.08691          149.654      
                3.09351          147.694      
                3.1001           144.602      
                3.10257          142.916      
                3.1035           142.152      
                3.10489          140.604      
                3.10541          139.92       
                3.10619          138.555      
                3.10648          137.97       
                3.10692          136.85       
                3.10758          133.764      
                3.10783          132.167      
                3.10792          131.479      
                3.10806          130.387      
                3.10812          129.98       
                3.10819          129.466      
                3.10831          129.414      
                3.10836          129.302      
                3.10842          127.392      
                3.10845          126.425      
                3.10848          124.748      
                3.10854          123.054      
                3.10862          121.49       
                3.10875          119.704      
                3.10894          117.702      
                3.10922          115.526      
                3.10964          113.177      
                3.11028          110.863      
                3.11123          108.969      
                3.11266          107.807      
                3.1148           107.443      
                3.11802          107.737      
                3.12284          108.539      
                3.13007          109.827      
                3.14092          111.717      
                3.15719          114.419      
                3.1816           118.211      
                3.21822          123.415      
                3.27314          130.382      
                3.35552          139.46       
                3.4791           150.94       
                3.6041           160.717      
                3.7291           169.047      
                3.8541           175.822      
                3.88535          176.9        
                3.88828          176.944      
                3.89267          176.867      
                3.89432          176.755      
                3.89494          176.69       
                3.89586          176.488      
                3.89621          176.383      
                3.89673          176.083      
                3.89693          175.935      
                3.89722          175.548      
                3.89766          168.365      
                3.8981           165.576      
                3.89854          164.97       
                3.8992           164.938      
                3.90019          165.037      
                3.90168          165.153      
                3.9039           165.301      
                3.90725          165.516      
                3.91226          165.837      
                3.91977          166.316      
                3.93105          167.03       
                3.94796          168.093      
                3.97333          169.668      
                4.               171.298      
                4.               171.298      
                4.25             156.823      
                4.5              139.593      
                4.75             118.473      
                5.                91.9516     




