
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1475centroid  

                0.               794.591E-15  
              100.E-03           462.798E-03  
              200.E-03             2.02123    
              300.E-03             5.80151    
              400.E-03            13.0976     
              500.E-03            24.5303     
              600.E-03            39.5218     
              700.E-03            56.8457     
              800.E-03            75.6149     
              900.E-03            95.4817     
                1.                84.0634     
                1.                84.0634     
                1.00625           50.3737     
                1.0125            38.45       
                1.01875           35.2635     
                1.025             34.1245     
                1.03437           33.3532     
                1.04844           32.8027     
                1.06953           32.781      
                1.07151           32.8313     
                1.07225           32.8544     
                1.07336           32.8997     
                1.07378           32.9189     
                1.07441           32.9546     
                1.07464           32.9691     
                1.07499           32.995      
                1.07512           33.0053     
                1.07532           33.0226     
                1.07562           33.0572     
                1.07573           33.0706     
                1.07577           33.0755     
                1.07583           33.0826     
                1.07593           33.0889     
                1.07596           33.0898     
                1.07602           33.069      
                1.07604           33.0531     
                1.07607           33.0009     
                1.0761            32.9906     
                1.07613           33.0261     
                1.07617           33.0744     
                1.07624           33.0912     
                1.07634           33.0688     
                1.07649           33.0229     
                1.07671           32.9631     
                1.07705           32.8976     
                1.07756           32.8363     
                1.07832           32.7835     
                1.07947           32.7386     
                1.08118           32.699      
                1.08375           32.661      
                1.08761           32.6211     
                1.09339           32.5807     
                1.10207           32.5532     
                1.11509           32.5756     
                1.13462           32.7298     
                1.16391           33.1789     
                1.20785           34.2254     
                1.27376           36.4024     
                1.37262           40.6321     
                1.47262           45.8086     
                1.57262           51.8014     
                1.67262           58.7222     
                1.77262           67.0374     
                1.87262           79.2739     
                1.87887           80.502      
                1.88824           82.999      
                1.89176           84.3293     
                1.89308           84.9403     
                1.89505           86.2895     
                1.8958            86.9291     
                1.89691           88.5992     
                1.89733           89.4423     
                1.89795           92.323      
                1.89889          135.997      
                1.89983          143.105      
                1.90077          144.138      
                1.90217          144.35       
                1.90429          144.426      
                1.90745          144.506      
                1.91221          144.621      
                1.91933          144.795      
                1.93002          145.055      
                1.94606          145.449      
                1.97011          146.044      
                2.               146.792      
                2.               146.792      
                2.25             144.046      
                2.5              140.578      
                2.75             137.641      
                3.               136.505      
                3.               136.505      
                3.00781          120.48       
                3.01563          108.771      
                3.02344          104.888      
                3.03125          103.159      
                3.04297          101.585      
                3.06055           99.8267     
                3.08691           81.0961     
                3.09351           81.7357     
                3.1001            82.1563     
                3.10257           82.2722     
                3.1035            82.3031     
                3.10489           82.3239     
                3.10541           82.3198     
                3.10619           82.2815     
                3.10648           82.2574     
                3.10692           82.1896     
                3.10758           81.8902     
                3.10783           81.6918     
                3.10792           81.5978     
                3.10806           81.5257     
                3.10812           81.5193     
                3.10819           81.6302     
                3.10831           82.6885     
                3.10836           83.2932     
                3.10842           84.1329     
                3.10845           84.56       
                3.10848           85.4818     
                3.10854           87.6013     
                3.10862           90.6513     
                3.10875           93.4126     
                3.10894           95.2532     
                3.10922           96.5534     
                3.10964           97.7507     
                3.11028           98.8908     
                3.11123           99.8214     
                3.11266          100.422      
                3.1148           100.689      
                3.11802          100.709      
                3.12284          100.577      
                3.13007          100.339      
                3.14092           99.9995     
                3.15719           99.5458     
                3.1816            98.9742     
                3.21822           98.3142     
                3.27314           97.6606     
                3.35552           97.2169     
                3.4791            97.3549     
                3.6041            98.1549     
                3.7291            99.4448     
                3.8541           101.176      
                3.88535          101.692      
                3.88828          101.743      
                3.89267          101.821      
                3.89432          101.851      
                3.89494          101.862      
                3.89586          101.878      
                3.89621          101.883      
                3.89673          101.888      
                3.89693          101.889      
                3.89722          101.882      
                3.89766          101.555      
                3.8981           103.027      
                3.89854          103.845      
                3.8992           104.197      
                3.90019          104.316      
                3.90168          104.374      
                3.9039           104.435      
                3.90725          104.523      
                3.91226          104.655      
                3.91977          104.852      
                3.93105          105.147      
                3.94796          105.588      
                3.97333          106.246      
                4.               106.933      
                4.               106.933      
                4.25             103.1        
                4.5               97.9425     
                4.75              92.5981     
                5.                87.68       




