
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2270centroid  

                0.               794.591E-15  
              100.E-03           464.944E-03  
              200.E-03           418.268E-03  
              300.E-03           168.894E-03  
              400.E-03             1.40466    
              500.E-03             5.75884    
              600.E-03            12.8759     
              700.E-03            21.059      
              800.E-03            29.0287     
              900.E-03            36.2519     
                1.                 8.4945     
                1.                 8.4945     
                1.00625           12.9527     
                1.0125            40.9224     
                1.01875           58.9421     
                1.025             69.8673     
                1.03437           81.6868     
                1.04844           98.5431     
                1.06953          131.249      
                1.07151          135.405      
                1.07225          137.156      
                1.07336          140.394      
                1.07378          141.743      
                1.07441          144.243      
                1.07464          145.277      
                1.07499          147.161      
                1.07512          147.929      
                1.07532          149.277      
                1.07562          152.353      
                1.07573          153.753      
                1.07577          154.32       
                1.07583          155.303      
                1.07593          157.397      
                1.07596          158.306      
                1.07602          160.43       
                1.07604          161.372      
                1.07607          162.974      
                1.0761           164.341      
                1.07613          165.59       
                1.07617          167.286      
                1.07624          169.372      
                1.07634          171.565      
                1.07649          173.514      
                1.07671          175.086      
                1.07705          176.424      
                1.07756          177.733      
                1.07832          179.096      
                1.07947          180.509      
                1.08118          182.         
                1.08375          183.734      
                1.08761          186.014      
                1.09339          189.246      
                1.10207          193.92       
                1.11509          200.654      
                1.13462          210.24       
                1.16391          223.694      
                1.20785          242.298      
                1.27376          267.682      
                1.37262          301.99       
                1.47262          333.714      
                1.57262          363.484      
                1.67262          392.012      
                1.77262          419.987      
                1.87262          449.301      
                1.87887          451.382      
                1.88824          454.947      
                1.89176          456.519      
                1.89308          457.171      
                1.89505          458.409      
                1.8958           458.94       
                1.89691          460.101      
                1.89733          460.625      
                1.89795          462.05       
                1.89889          475.381      
                1.89983          481.422      
                1.90077          483.483      
                1.90217          484.36       
                1.90429          484.909      
                1.90745          485.556      
                1.91221          486.498      
                1.91933          487.907      
                1.93002          490.018      
                1.94606          493.177      
                1.97011          497.9        
                2.               503.743      
                2.               503.743      
                2.25             484.061      
                2.5              451.378      
                2.75             409.57       
                3.               357.544      
                3.               357.544      
                3.00781          116.447      
                3.01563           59.2824     
                3.02344           42.1549     
                3.03125           34.189      
                3.04297           26.3921     
                3.06055           16.9062     
                3.08691            4.44303    
                3.09351            2.92401    
                3.1001             1.72571    
                3.10257            1.33449    
                3.1035             1.19976    
                3.10489          995.541E-03  
                3.10541          928.435E-03  
                3.10619          833.098E-03  
                3.10648          804.992E-03  
                3.10692          771.621E-03  
                3.10758          787.281E-03  
                3.10783          844.963E-03  
                3.10792          878.79E-03   
                3.10806          960.324E-03  
                3.10812            1.00004    
                3.10819            1.08104    
                3.10831            1.3249     
                3.10836            1.45518    
                3.10842            1.8683     
                3.10845            2.10719    
                3.10848            2.64247    
                3.10854            3.51871    
                3.10862            4.53076    
                3.10875            5.24753    
                3.10894            5.31124    
                3.10922            4.80963    
                3.10964            4.15093    
                3.11028            3.66725    
                3.11123            3.43883    
                3.11266            3.37683    
                3.1148             3.37626    
                3.11802            3.39277    
                3.12284            3.42937    
                3.13007            3.51113    
                3.14092            3.68801    
                3.15719            4.05992    
                3.1816             4.81836    
                3.21822            6.31466    
                3.27314            9.16142    
                3.35552           14.3877     
                3.4791            23.6985     
                3.6041            34.435      
                3.7291            46.3237     
                3.8541            59.722      
                3.88535           63.8079     
                3.88828           64.2523     
                3.89267           65.0982     
                3.89432           65.4985     
                3.89494           65.6683     
                3.89586           66.0184     
                3.89621           66.1701     
                3.89673           66.4978     
                3.89693           66.6403     
                3.89722           66.9394     
                3.89766           69.0872     
                3.8981            70.6239     
                3.89854           71.5259     
                3.8992            72.1134     
                3.90019           72.4284     
                3.90168           72.6303     
                3.9039            72.8468     
                3.90725           73.153      
                3.91226           73.6103     
                3.91977           74.2973     
                3.93105           75.331      
                3.94796           76.8885     
                3.97333           79.2409     
                4.                81.7344     
                4.                81.7344     
                4.25              70.2508     
                4.5               54.4145     
                4.75              37.487      
                5.                20.902      




