
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7860centroid  

                0.               794.591E-15  
              100.E-03           460.567E-03  
              200.E-03             3.65504    
              300.E-03            11.6649     
              400.E-03            26.1452     
              500.E-03            46.8105     
              600.E-03            70.5177     
              700.E-03            94.9637     
              800.E-03           119.661      
              900.E-03           144.728      
                1.               129.031      
                1.               129.031      
                1.00625          141.863      
                1.0125           118.032      
                1.01875          100.898      
                1.025             89.9976     
                1.03437           77.8012     
                1.04844           60.8        
                1.06953           31.0968     
                1.07151           27.707      
                1.07225           26.2892     
                1.07336           23.6443     
                1.07378           22.5612     
                1.07441           20.521      
                1.07464           19.6916     
                1.07499           18.1479     
                1.07512           17.5301     
                1.07532           16.4283     
                1.07562           13.8181     
                1.07573           12.6983     
                1.07577           12.2637     
                1.07583           11.5051     
                1.07593            9.90958    
                1.07596            9.34779    
                1.07602            8.3709     
                1.07604            8.64716    
                1.07607           12.8982     
                1.0761            18.6185     
                1.07613           21.7767     
                1.07617           23.7248     
                1.07624           25.0862     
                1.07634           26.1762     
                1.07649           26.9485     
                1.07671           27.3504     
                1.07705           27.4598     
                1.07756           27.4085     
                1.07832           27.296      
                1.07947           27.172      
                1.08118           27.0509     
                1.08375           26.9261     
                1.08761           26.7809     
                1.09339           26.6013     
                1.10207           26.3881     
                1.11509           26.1716     
                1.13462           26.0363     
                1.16391           26.1607     
                1.20785           26.8723     
                1.27376           28.7168     
                1.37262           32.5539     
                1.47262           37.2485     
                1.57262           42.4952     
                1.67262           48.152      
                1.77262           54.1113     
                1.87262           60.1327     
                1.87887           60.4833     
                1.88824           60.9599     
                1.89176           61.1069     
                1.89308           61.1527     
                1.89505           61.1856     
                1.8958            61.1863     
                1.89691           61.126      
                1.89733           61.0839     
                1.89795           60.8743     
                1.89889           59.5977     
                1.89983           60.3435     
                1.90077           60.5891     
                1.90217           60.7333     
                1.90429           60.8929     
                1.90745           61.1222     
                1.91221           61.4655     
                1.91933           61.9816     
                1.93002           62.759      
                1.94606           63.9324     
                1.97011           65.7083     
                2.                67.9413     
                2.                67.9413     
                2.25              53.1422     
                2.5               39.9447     
                2.75              30.7617     
                3.                32.6075     
                3.                32.6075     
                3.00781          137.966      
                3.01563          182.301      
                3.02344          198.882      
                3.03125          208.532      
                3.04297          220.088      
                3.06055          237.324      
                3.08691          148.271      
                3.09351          154.59       
                3.1001           160.684      
                3.10257          163.398      
                3.1035           164.511      
                3.10489          166.503      
                3.10541          167.312      
                3.10619          168.742      
                3.10648          169.313      
                3.10692          170.271      
                3.10758          172.204      
                3.10783          172.856      
                3.10792          173.039      
                3.10806          174.026      
                3.10812          174.504      
                3.10819          175.953      
                3.10831          183.632      
                3.10836          186.656      
                3.10842          182.308      
                3.10845          177.647      
                3.10848          173.752      
                3.10854          185.254      
                3.10862          201.96       
                3.10875          213.466      
                3.10894          219.667      
                3.10922          223.569      
                3.10964          226.699      
                3.11028          229.232      
                3.11123          231.056      
                3.11266          232.258      
                3.1148           233.089      
                3.11802          233.825      
                3.12284          234.702      
                3.13007          235.918      
                3.14092          237.659      
                3.15719          240.138      
                3.1816           243.613      
                3.21822          248.401      
                3.27314          254.907      
                3.35552          263.698      
                3.4791           275.665      
                3.6041           286.956      
                3.7291           297.668      
                3.8541           307.188      
                3.88535          308.491      
                3.88828          308.505      
                3.89267          308.193      
                3.89432          307.916      
                3.89494          307.773      
                3.89586          307.37       
                3.89621          307.176      
                3.89673          306.676      
                3.89693          306.446      
                3.89722          305.907      
                3.89766          299.875      
                3.8981           295.631      
                3.89854          293.496      
                3.8992           292.454      
                3.90019          292.158      
                3.90168          292.24       
                3.9039           292.521      
                3.90725          292.975      
                3.91226          293.66       
                3.91977          294.686      
                3.93105          296.222      
                3.94796          298.516      
                3.97333          301.938      
                4.               305.512      
                4.               305.512      
                4.25             264.98       
                4.5              223.607      
                4.75             180.999      
                5.               136.187      




