
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0659centroid  

                0.               794.591E-15  
              100.E-03           464.921E-03  
              200.E-03             1.75559    
              300.E-03             4.51016    
              400.E-03             9.72783    
              500.E-03            18.0493     
              600.E-03            29.1182     
              700.E-03            42.1333     
              800.E-03            56.5802     
              900.E-03            72.2923     
                1.                62.726      
                1.                62.726      
                1.00625           45.2758     
                1.0125            47.1343     
                1.01875           49.892      
                1.025             51.7149     
                1.03437           53.7075     
                1.04844           56.5394     
                1.06953           61.5921     
                1.07151           62.1409     
                1.07225           62.3561     
                1.07336           62.7149     
                1.07378           62.8552     
                1.07441           63.0825     
                1.07464           63.17       
                1.07499           63.3054     
                1.07512           63.3564     
                1.07532           63.4319     
                1.07562           63.5214     
                1.07573           63.5458     
                1.07577           63.5532     
                1.07583           63.557      
                1.07593           63.5188     
                1.07596           63.4954     
                1.07602           63.3869     
                1.07604           63.3321     
                1.07607           63.2233     
                1.0761            63.1233     
                1.07613           63.0134     
                1.07617           62.8347     
                1.07624           62.5969     
                1.07634           62.3689     
                1.07649           62.2464     
                1.07671           62.2813     
                1.07705           62.4585     
                1.07756           62.7307     
                1.07832           63.0533     
                1.07947           63.3989     
                1.08118           63.769      
                1.08375           64.204      
                1.08761           64.7812     
                1.09339           65.6062     
                1.10207           66.8125     
                1.11509           68.5756     
                1.13462           71.1344     
                1.16391           74.8171     
                1.20785           80.0711     
                1.27376           87.5123     
                1.37262           98.0158     
                1.47262          108.145      
                1.57262          118.007      
                1.67262          127.806      
                1.77262          137.84       
                1.87262          149.276      
                1.87887          150.178      
                1.88824          151.827      
                1.89176          152.611      
                1.89308          152.95       
                1.89505          153.642      
                1.8958           153.953      
                1.89691          154.696      
                1.89733          155.049      
                1.89795          156.133      
                1.89889          167.278      
                1.89983          170.104      
                1.90077          170.761      
                1.90217          170.99       
                1.90429          171.143      
                1.90745          171.337      
                1.91221          171.622      
                1.91933          172.051      
                1.93002          172.692      
                1.94606          173.653      
                1.97011          175.093      
                2.               176.877      
                2.               176.877      
                2.25             169.687      
                2.5              158.79       
                2.75             145.86       
                3.               131.006      
                3.               131.006      
                3.00781           69.1934     
                3.01563           56.8691     
                3.02344           54.322      
                3.03125           53.5222     
                3.04297           53.0954     
                3.06055           53.2435     
                3.08691           52.7345     
                3.09351           54.0106     
                3.1001            55.4532     
                3.10257           56.1296     
                3.1035            56.4159     
                3.10489           56.9514     
                3.10541           57.1766     
                3.10619           57.5958     
                3.10648           57.7695     
                3.10692           58.0817     
                3.10758           58.84       
                3.10783           59.2002     
                3.10792           59.3488     
                3.10806           59.6284     
                3.10812           59.7437     
                3.10819           59.9497     
                3.10831           60.3975     
                3.10836           60.5834     
                3.10842           60.9497     
                3.10845           61.1277     
                3.10848           61.5144     
                3.10854           62.1572     
                3.10862           62.8245     
                3.10875           63.1811     
                3.10894           63.0463     
                3.10922           62.5384     
                3.10964           61.9254     
                3.11028           61.4057     
                3.11123           61.0557     
                3.11266           60.8742     
                3.1148            60.8279     
                3.11802           60.8816     
                3.12284           61.0173     
                3.13007           61.2439     
                3.14092           61.5999     
                3.15719           62.1589     
                3.1816            63.0417     
                3.21822           64.4415     
                3.27314           66.6595     
                3.35552           70.157      
                3.4791            75.6384     
                3.6041            81.3887     
                3.7291            87.3593     
                3.8541            93.8169     
                3.88535           95.8017     
                3.88828           96.0237     
                3.89267           96.4611     
                3.89432           96.6763     
                3.89494           96.7695     
                3.89586           96.9697     
                3.89621           97.0583     
                3.89673           97.2585     
                3.89693           97.3474     
                3.89722           97.542      
                3.89766           99.0362     
                3.8981            99.7939     
                3.89854          100.156      
                3.8992           100.351      
                3.90019          100.448      
                3.90168          100.521      
                3.9039           100.612      
                3.90725          100.745      
                3.91226          100.944      
                3.91977          101.243      
                3.93105          101.69       
                3.94796          102.36       
                3.97333          103.363      
                4.               104.417      
                4.               104.417      
                4.25              98.8421     
                4.5               90.8425     
                4.75              81.6575     
                5.                71.296      




