
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7625centroid  

                0.               794.591E-15  
              100.E-03           462.429E-03  
              200.E-03             2.21767    
              300.E-03             5.53207    
              400.E-03            10.6557     
              500.E-03            18.2638     
              600.E-03            28.8852     
              700.E-03            41.7972     
              800.E-03            56.0845     
              900.E-03            71.3151     
                1.               136.129      
                1.               136.129      
                1.00625          231.448      
                1.0125           251.836      
                1.01875          253.752      
                1.025            252.974      
                1.03437          251.04       
                1.04844          247.087      
                1.06953          237.596      
                1.07151          236.33       
                1.07225          235.797      
                1.07336          234.813      
                1.07378          234.403      
                1.07441          233.641      
                1.07464          233.325      
                1.07499          232.744      
                1.07512          232.505      
                1.07532          232.081      
                1.07562          231.062      
                1.07573          230.573      
                1.07577          230.37       
                1.07583          229.999      
                1.07593          229.088      
                1.07596          228.666      
                1.07602          227.314      
                1.07604          226.781      
                1.07607          226.843      
                1.0761           227.485      
                1.07613          227.084      
                1.07617          225.977      
                1.07624          224.702      
                1.07634          223.6        
                1.07649          222.808      
                1.07671          222.316      
                1.07705          222.028      
                1.07756          221.835      
                1.07832          221.668      
                1.07947          221.496      
                1.08118          221.302      
                1.08375          221.056      
                1.08761          220.704      
                1.09339          220.159      
                1.10207          219.282      
                1.11509          217.838      
                1.13462          215.422      
                1.16391          211.348      
                1.20785          204.477      
                1.27376          193.003      
                1.37262          174.172      
                1.47262          153.925      
                1.57262          132.849      
                1.67262          110.955      
                1.77262           87.7143     
                1.87262           59.2689     
                1.87887           56.7832     
                1.88824           51.9367     
                1.89176           49.5048     
                1.89308           48.3567     
                1.89505           45.9648     
                1.8958            44.8578     
                1.89691           42.0492     
                1.89733           40.676      
                1.89795           36.2133     
                1.89889           19.0679     
                1.89983           22.5827     
                1.90077           23.1848     
                1.90217           23.3116     
                1.90429           23.3346     
                1.90745           23.3387     
                1.91221           23.3409     
                1.91933           23.3443     
                1.93002           23.3509     
                1.94606           23.3639     
                1.97011           23.3905     
                2.                23.435      
                2.                23.435      
                2.25              25.2796     
                2.5               28.0104     
                2.75              31.8628     
                3.                38.7779     
                3.                38.7779     
                3.00781           48.3053     
                3.01563           45.5902     
                3.02344           44.4661     
                3.03125           43.8535     
                3.04297           43.4046     
                3.06055           42.749      
                3.08691           57.4519     
                3.09351           56.5083     
                3.1001            55.4991     
                3.10257           54.9459     
                3.1035            54.6816     
                3.10489           54.1694     
                3.10541           53.9441     
                3.10619           53.5007     
                3.10648           53.3104     
                3.10692           52.9574     
                3.10758           52.0151     
                3.10783           51.5411     
                3.10792           51.3479     
                3.10806           50.4253     
                3.10812           49.9534     
                3.10819           48.6529     
                3.10831           43.7516     
                3.10836           42.1579     
                3.10842           39.4738     
                3.10845           38.9621     
                3.10848           39.3696     
                3.10854           41.7539     
                3.10862           45.4594     
                3.10875           48.626      
                3.10894           50.0122     
                3.10922           50.0768     
                3.10964           49.65       
                3.11028           49.2026     
                3.11123           48.9039     
                3.11266           48.7842     
                3.1148            48.8276     
                3.11802           49.016      
                3.12284           49.3529     
                3.13007           49.8782     
                3.14092           50.6726     
                3.15719           51.8708     
                3.1816            53.667      
                3.21822           56.3345     
                3.27314           60.2193     
                3.35552           65.6797     
                3.4791            72.8237     
                3.6041            78.418      
                3.7291            81.7204     
                3.8541            80.7262     
                3.88535           78.0264     
                3.88828           77.5322     
                3.89267           76.1818     
                3.89432           75.3281     
                3.89494           74.9156     
                3.89586           73.865      
                3.89621           73.3563     
                3.89673           72.0266     
                3.89693           71.3892     
                3.89722           69.7968     
                3.89766           50.7115     
                3.8981            52.5386     
                3.89854           54.1816     
                3.8992            54.8776     
                3.90019           55.0895     
                3.90168           55.1238     
                3.9039            55.1        
                3.90725           55.0498     
                3.91226           54.9736     
                3.91977           54.8617     
                3.93105           54.6996     
                3.94796           54.4691     
                3.97333           54.1499     
                4.                53.8464     
                4.                53.8464     
                4.25              58.8141     
                4.5               68.1334     
                4.75              83.6981     
                5.               109.99       




