
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4654centroid  

                0.               794.591E-15  
              100.E-03           463.492E-03  
              200.E-03             1.63691    
              300.E-03             3.74839    
              400.E-03             7.00275    
              500.E-03            11.5319     
              600.E-03            17.7929     
              700.E-03            25.9594     
              800.E-03            35.6454     
              900.E-03            46.4722     
                1.                54.1958     
                1.                54.1958     
                1.00625           48.8479     
                1.0125            35.762      
                1.01875           30.1185     
                1.025             27.5444     
                1.03437           25.3912     
                1.04844           23.0996     
                1.06953           20.4537     
                1.07151           20.2663     
                1.07225           20.2018     
                1.07336           20.1134     
                1.07378           20.084      
                1.07441           20.0541     
                1.07464           20.0465     
                1.07499           20.0505     
                1.07512           20.055      
                1.07532           20.0729     
                1.07562           20.1712     
                1.07573           20.224      
                1.07577           20.2464     
                1.07583           20.2883     
                1.07593           20.3945     
                1.07596           20.4421     
                1.07602           20.5152     
                1.07604           20.5818     
                1.07607           21.1872     
                1.0761            22.354      
                1.07613           23.4192     
                1.07617           24.5813     
                1.07624           25.6437     
                1.07634           26.408      
                1.07649           26.8069     
                1.07671           26.9117     
                1.07705           26.8376     
                1.07756           26.6754     
                1.07832           26.4804     
                1.07947           26.2813     
                1.08118           26.0842     
                1.08375           25.8723     
                1.08761           25.6105     
                1.09339           25.2597     
                1.10207           24.7858     
                1.11509           24.1694     
                1.13462           23.4239     
                1.16391           22.6321     
                1.20785           22.0002     
                1.27376           21.926      
                1.37262           23.0752     
                1.47262           25.2209     
                1.57262           28.0531     
                1.67262           31.4363     
                1.77262           35.3456     
                1.87262           40.1712     
                1.87887           40.5735     
                1.88824           41.3255     
                1.89176           41.7021     
                1.89308           41.8718     
                1.89505           42.2335     
                1.8958            42.4064     
                1.89691           42.857      
                1.89733           43.0946     
                1.89795           43.9663     
                1.89889           89.8209     
                1.89983          100.4        
                1.90077          101.864      
                1.90217          102.112      
                1.90429          102.106      
                1.90745          102.034      
                1.91221          101.919      
                1.91933          101.748      
                1.93002          101.5        
                1.94606          101.142      
                1.97011          100.64       
                2.               100.068      
                2.               100.068      
                2.25             106.788      
                2.5              118.569      
                2.75             136.59       
                3.               165.431      
                3.               165.431      
                3.00781          306.383      
                3.01563          327.955      
                3.02344          328.507      
                3.03125          327.018      
                3.04297          324.073      
                3.06055          317.669      
                3.08691          139.61       
                3.09351          131.983      
                3.1001           120.714      
                3.10257          115.452      
                3.1035           113.212      
                3.10489          108.982      
                3.10541          107.196      
                3.10619          103.782      
                3.10648          102.376      
                3.10692           99.7274     
                3.10758           92.8949     
                3.10783           89.659      
                3.10792           88.3066     
                3.10806           88.8002     
                3.10812           89.5913     
                3.10819           94.0044     
                3.10831          125.519      
                3.10836          141.092      
                3.10842          167.554      
                3.10845          178.281      
                3.10848          196.811      
                3.10854          224.831      
                3.10862          252.746      
                3.10875          271.402      
                3.10894          281.644      
                3.10922          288.035      
                3.10964          292.809      
                3.11028          296.308      
                3.11123          298.554      
                3.11266          299.757      
                3.1148           300.235      
                3.11802          300.256      
                3.12284          299.983      
                3.13007          299.441      
                3.14092          298.523      
                3.15719          296.973      
                3.1816           294.302      
                3.21822          289.634      
                3.27314          281.422      
                3.35552          267.007      
                3.4791           241.893      
                3.6041           213.058      
                3.7291           180.492      
                3.8541           139.229      
                3.88535          121.586      
                3.88828          119.141      
                3.89267          113.284      
                3.89432          109.899      
                3.89494          108.322      
                3.89586          104.493      
                3.89621          102.689      
                3.89673           98.1521     
                3.89693           96.0281     
                3.89722           90.9016     
                3.89766           38.8406     
                3.8981            36.2776     
                3.89854           36.8256     
                3.8992            37.1347     
                3.90019           37.2436     
                3.90168           37.278      
                3.9039            37.2944     
                3.90725           37.3121     
                3.91226           37.3377     
                3.91977           37.376      
                3.93105           37.4338     
                3.94796           37.5209     
                3.97333           37.6524     
                4.                37.7915     
                4.                37.7915     
                4.25              38.9902     
                4.5               40.5186     
                4.75              43.514      
                5.                50.7488     




