
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7101centroid  

                0.               794.591E-15  
              100.E-03           465.96E-03   
              200.E-03             2.85238    
              300.E-03             8.8287     
              400.E-03            20.1178     
              500.E-03            37.6827     
              600.E-03            61.0215     
              700.E-03            88.8835     
              800.E-03           120.326      
              900.E-03           154.941      
                1.               143.52       
                1.               143.52       
                1.00625           77.6118     
                1.0125            55.7201     
                1.01875           48.1601     
                1.025             44.7256     
                1.03437           41.716      
                1.04844           38.3195     
                1.06953           33.8577     
                1.07151           33.4635     
                1.07225           33.3123     
                1.07336           33.0629     
                1.07378           32.967      
                1.07441           32.8117     
                1.07464           32.7525     
                1.07499           32.6602     
                1.07512           32.6256     
                1.07532           32.5735     
                1.07562           32.504      
                1.07573           32.483      
                1.07577           32.4762     
                1.07583           32.4696     
                1.07593           32.4813     
                1.07596           32.4914     
                1.07602           32.5487     
                1.07604           32.5851     
                1.07607           32.7153     
                1.0761            32.8863     
                1.07613           33.0627     
                1.07617           33.3149     
                1.07624           33.6419     
                1.07634           33.9944     
                1.07649           34.2729     
                1.07671           34.3943     
                1.07705           34.3574     
                1.07756           34.2217     
                1.07832           34.0461     
                1.07947           33.862      
                1.08118           33.6742     
                1.08375           33.4646     
                1.08761           33.1987     
                1.09339           32.8349     
                1.10207           32.3309     
                1.11509           31.6481     
                1.13462           30.7593     
                1.16391           29.663      
                1.20785           28.4082     
                1.27376           27.1216     
                1.37262           26.0388     
                1.47262           25.5952     
                1.57262           25.5867     
                1.67262           25.8951     
                1.77262           26.4546     
                1.87262           27.2492     
                1.87887           27.3096     
                1.88824           27.4078     
                1.89176           27.4487     
                1.89308           27.4651     
                1.89505           27.4937     
                1.8958            27.5055     
                1.89691           27.529      
                1.89733           27.5394     
                1.89795           27.5659     
                1.89889           27.716      
                1.89983           27.7761     
                1.90077           27.7983     
                1.90217           27.8149     
                1.90429           27.836      
                1.90745           27.8674     
                1.91221           27.9146     
                1.91933           27.9856     
                1.93002           28.0927     
                1.94606           28.2547     
                1.97011           28.5005     
                2.                28.8106     
                2.                28.8106     
                2.25              27.3898     
                2.5               25.4826     
                2.75              23.5806     
                3.                21.9779     
                3.                21.9779     
                3.00781           36.0743     
                3.01563           51.2865     
                3.02344           58.7435     
                3.03125           62.9633     
                3.04297           67.7214     
                3.06055           74.7972     
                3.08691          106.598      
                3.09351          110.451      
                3.1001           114.503      
                3.10257          116.298      
                3.1035           117.038      
                3.10489          118.387      
                3.10541          118.942      
                3.10619          119.951      
                3.10648          120.361      
                3.10692          121.082      
                3.10758          122.734      
                3.10783          123.478      
                3.10792          123.778      
                3.10806          124.23       
                3.10812          124.396      
                3.10819          124.602      
                3.10831          124.42       
                3.10836          124.266      
                3.10842          123.846      
                3.10845          123.664      
                3.10848          123.319      
                3.10854          122.547      
                3.10862          120.947      
                3.10875          118.242      
                3.10894          114.465      
                3.10922          109.923      
                3.10964          105.113      
                3.11028          100.677      
                3.11123           97.229      
                3.11266           95.1063     
                3.1148            94.2503     
                3.11802           94.3398     
                3.12284           95.0691     
                3.13007           96.3305     
                3.14092           98.2164     
                3.15719          100.956      
                3.1816           104.884      
                3.21822          110.444      
                3.27314          118.218      
                3.35552          128.984      
                3.4791           143.853      
                3.6041           158.004      
                3.7291           171.819      
                3.8541           186.339      
                3.88535          190.948      
                3.88828          191.48       
                3.89267          192.58       
                3.89432          193.137      
                3.89494          193.38       
                3.89586          193.914      
                3.89621          194.151      
                3.89673          194.691      
                3.89693          194.931      
                3.89722          195.457      
                3.89766          200.685      
                3.8981           204.352      
                3.89854          206.275      
                3.8992           207.377      
                3.90019          207.871      
                3.90168          208.099      
                3.9039           208.284      
                3.90725          208.527      
                3.91226          208.886      
                3.91977          209.423      
                3.93105          210.229      
                3.94796          211.437      
                3.97333          213.244      
                4.               215.139      
                4.               215.139      
                4.25             208.639      
                4.5              197.789      
                4.75             183.905      
                5.               166.974      




