
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7344centroid  

                0.               794.591E-15  
              100.E-03           466.08E-03   
              200.E-03             2.07609    
              300.E-03             5.29676    
              400.E-03            10.7162     
              500.E-03            18.8173     
              600.E-03            29.6484     
              700.E-03            42.9419     
              800.E-03            58.4593     
              900.E-03            76.1033     
                1.                78.2617     
                1.                78.2617     
                1.00625           58.2679     
                1.0125            52.4823     
                1.01875           50.8519     
                1.025             50.2256     
                1.03437           49.7642     
                1.04844           49.3832     
                1.06953           49.2747     
                1.07151           49.3068     
                1.07225           49.3234     
                1.07336           49.3598     
                1.07378           49.3767     
                1.07441           49.4118     
                1.07464           49.4274     
                1.07499           49.4584     
                1.07512           49.4716     
                1.07532           49.4964     
                1.07562           49.561      
                1.07573           49.5928     
                1.07577           49.6061     
                1.07583           49.6303     
                1.07593           49.6873     
                1.07596           49.7137     
                1.07602           49.7863     
                1.07604           49.8252     
                1.07607           49.9426     
                1.0761            50.089      
                1.07613           50.2302     
                1.07617           50.4171     
                1.07624           50.6479     
                1.07634           50.901      
                1.07649           51.1288     
                1.07671           51.287      
                1.07705           51.3707     
                1.07756           51.4084     
                1.07832           51.429      
                1.07947           51.447      
                1.08118           51.4675     
                1.08375           51.494      
                1.08761           51.5322     
                1.09339           51.5911     
                1.10207           51.6847     
                1.11509           51.8361     
                1.13462           52.0836     
                1.16391           52.4898     
                1.20785           53.1548     
                1.27376           54.2343     
                1.37262           55.969      
                1.47262           57.8205     
                1.57262           59.7536     
                1.67262           61.7737     
                1.77262           63.9141     
                1.87262           66.3634     
                1.87887           66.5505     
                1.88824           66.8815     
                1.89176           67.0336     
                1.89308           67.0982     
                1.89505           67.2256     
                1.8958            67.2816     
                1.89691           67.4112     
                1.89733           67.4715     
                1.89795           67.6495     
                1.89889           69.5898     
                1.89983           70.2415     
                1.90077           70.4167     
                1.90217           70.4803     
                1.90429           70.522      
                1.90745           70.5745     
                1.91221           70.652      
                1.91933           70.7683     
                1.93002           70.9429     
                1.94606           71.2055     
                1.97011           71.6007     
                2.                72.094      
                2.                72.094      
                2.25              70.214      
                2.5               67.4149     
                2.75              64.2614     
                3.                60.9635     
                3.                60.9635     
                3.00781           52.0219     
                3.01563           52.4183     
                3.02344           53.3531     
                3.03125           54.0264     
                3.04297           54.8951     
                3.06055           56.3761     
                3.08691           64.3506     
                3.09351           65.4742     
                3.1001            66.7046     
                3.10257           67.2641     
                3.1035            67.4979     
                3.10489           67.9304     
                3.10541           68.1104     
                3.10619           68.4425     
                3.10648           68.5788     
                3.10692           68.8222     
                3.10758           69.4003     
                3.10783           69.6691     
                3.10792           69.7792     
                3.10806           69.9489     
                3.10812           70.012      
                3.10819           70.0928     
                3.10831           70.0562     
                3.10836           70.0202     
                3.10842           69.9558     
                3.10845           69.9423     
                3.10848           69.946      
                3.10854           69.8952     
                3.10862           69.6303     
                3.10875           69.0287     
                3.10894           68.0719     
                3.10922           66.8545     
                3.10964           65.5524     
                3.11028           64.3666     
                3.11123           63.4612     
                3.11266           62.9134     
                3.1148            62.6993     
                3.11802           62.7337     
                3.12284           62.9398     
                3.13007           63.2939     
                3.14092           63.8276     
                3.15719           64.6128     
                3.1816            65.7582     
                3.21822           67.4167     
                3.27314           69.8022     
                3.35552           73.2203     
                3.4791            78.132      
                3.6041            82.9844     
                3.7291            87.8669     
                3.8541            93.126      
                3.88535           94.8104     
                3.88828           95.005      
                3.89267           95.4061     
                3.89432           95.6093     
                3.89494           95.6984     
                3.89586           95.8942     
                3.89621           95.9817     
                3.89673           96.1821     
                3.89693           96.2715     
                3.89722           96.4698     
                3.89766           98.5824     
                3.8981           100.021      
                3.89854          100.729      
                3.8992           101.105      
                3.90019          101.264      
                3.90168          101.341      
                3.9039           101.409      
                3.90725          101.502      
                3.91226          101.64       
                3.91977          101.848      
                3.93105          102.159      
                3.94796          102.625      
                3.97333          103.326      
                4.               104.063      
                4.               104.063      
                4.25             101.193      
                4.5               96.7069     
                4.75              91.3307     
                5.                85.2093     




