
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1992centroid  

                0.               794.591E-15  
              100.E-03           465.346E-03  
              200.E-03             2.00834    
              300.E-03             5.64492    
              400.E-03            12.6956     
              500.E-03            23.9285     
              600.E-03            38.918      
              700.E-03            56.7133     
              800.E-03            76.7068     
              900.E-03            98.707      
                1.                84.5236     
                1.                84.5236     
                1.00625           55.9894     
                1.0125            54.3797     
                1.01875           56.0248     
                1.025             57.3673     
                1.03437           58.9648     
                1.04844           61.3635     
                1.06953           65.785      
                1.07151           66.2662     
                1.07225           66.4543     
                1.07336           66.7667     
                1.07378           66.888      
                1.07441           67.0831     
                1.07464           67.1575     
                1.07499           67.2709     
                1.07512           67.313      
                1.07532           67.3737     
                1.07562           67.4335     
                1.07573           67.4433     
                1.07577           67.4445     
                1.07583           67.4366     
                1.07593           67.3673     
                1.07596           67.3284     
                1.07602           67.1581     
                1.07604           67.0698     
                1.07607           66.9025     
                1.0761            66.7997     
                1.07613           66.7217     
                1.07617           66.6217     
                1.07624           66.4989     
                1.07634           66.3756     
                1.07649           66.2988     
                1.07671           66.3139     
                1.07705           66.4344     
                1.07756           66.639      
                1.07832           66.8932     
                1.07947           67.1725     
                1.08118           67.4774     
                1.08375           67.8418     
                1.08761           68.3305     
                1.09339           69.0342     
                1.10207           70.0701     
                1.11509           71.5974     
                1.13462           73.8374     
                1.16391           77.1016     
                1.20785           81.8224     
                1.27376           88.5998     
                1.37262           98.2804     
                1.47262          107.684      
                1.57262          116.86       
                1.67262          125.959      
                1.77262          135.203      
                1.87262          145.466      
                1.87887          146.248      
                1.88824          147.641      
                1.89176          148.289      
                1.89308          148.566      
                1.89505          149.119      
                1.8958           149.365      
                1.89691          149.942      
                1.89733          150.215      
                1.89795          151.038      
                1.89889          159.416      
                1.89983          161.561      
                1.90077          162.05       
                1.90217          162.231      
                1.90429          162.376      
                1.90745          162.57       
                1.91221          162.859      
                1.91933          163.292      
                1.93002          163.941      
                1.94606          164.913      
                1.97011          166.368      
                2.               168.172      
                2.               168.172      
                2.25             159.805      
                2.5              147.758      
                2.75             133.899      
                3.               118.038      
                3.               118.038      
                3.00781           58.6335     
                3.01563           51.0536     
                3.02344           50.8349     
                3.03125           51.2989     
                3.04297           52.2281     
                3.06055           54.2013     
                3.08691           69.5302     
                3.09351           71.5056     
                3.1001            73.6357     
                3.10257           74.5717     
                3.1035            74.9554     
                3.10489           75.6489     
                3.10541           75.9323     
                3.10619           76.4441     
                3.10648           76.6504     
                3.10692           77.0124     
                3.10758           77.831      
                3.10783           78.1876     
                3.10792           78.3288     
                3.10806           78.4908     
                3.10812           78.5386     
                3.10819           78.5355     
                3.10831           77.8936     
                3.10836           77.5504     
                3.10842           76.691      
                3.10845           76.3338     
                3.10848           75.7699     
                3.10854           74.9557     
                3.10862           73.6965     
                3.10875           71.9133     
                3.10894           69.7994     
                3.10922           67.6708     
                3.10964           65.767      
                3.11028           64.2238     
                3.11123           63.1239     
                3.11266           62.4907     
                3.1148            62.2674     
                3.11802           62.3498     
                3.12284           62.6562     
                3.13007           63.1743     
                3.14092           63.9663     
                3.15719           65.1593     
                3.1816            66.9517     
                3.21822           69.6379     
                3.27314           73.6467     
                3.35552           79.5998     
                3.4791            88.4171     
                3.6041            97.2856     
                3.7291           106.271      
                3.8541           115.962      
                3.88535          119.072      
                3.88828          119.434      
                3.89267          120.184      
                3.89432          120.569      
                3.89494          120.74       
                3.89586          121.12       
                3.89621          121.292      
                3.89673          121.695      
                3.89693          121.877      
                3.89722          122.292      
                3.89766          126.834      
                3.8981           129.17       
                3.89854          130.05       
                3.8992           130.416      
                3.90019          130.559      
                3.90168          130.653      
                3.9039           130.768      
                3.90725          130.935      
                3.91226          131.186      
                3.91977          131.562      
                3.93105          132.126      
                3.94796          132.97       
                3.97333          134.236      
                4.               135.564      
                4.               135.564      
                4.25             128.254      
                4.5              118.078      
                4.75             106.694      
                5.                94.1099     




