
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2769centroid  

                0.               794.591E-15  
              100.E-03           465.896E-03  
              200.E-03             1.73594    
              300.E-03             4.1413     
              400.E-03             8.32977    
              500.E-03            14.7982     
              600.E-03            23.3906     
              700.E-03            33.5733     
              800.E-03            44.9429     
              900.E-03            57.3346     
                1.                55.5467     
                1.                55.5467     
                1.00625           46.0543     
                1.0125            49.1876     
                1.01875           51.9249     
                1.025             53.615      
                1.03437           55.4045     
                1.04844           57.9026     
                1.06953           62.4376     
                1.07151           62.9572     
                1.07225           63.1664     
                1.07336           63.5292     
                1.07378           63.675      
                1.07441           63.9254     
                1.07464           64.0253     
                1.07499           64.1931     
                1.07512           64.2593     
                1.07532           64.3673     
                1.07562           64.5675     
                1.07573           64.6506     
                1.07577           64.6832     
                1.07583           64.7354     
                1.07593           64.827      
                1.07596           64.8645     
                1.07602           64.937      
                1.07604           64.972      
                1.07607           65.0774     
                1.0761            65.2167     
                1.07613           65.3473     
                1.07617           65.5018     
                1.07624           65.6654     
                1.07634           65.8343     
                1.07649           66.0261     
                1.07671           66.2637     
                1.07705           66.546      
                1.07756           66.852      
                1.07832           67.1646     
                1.07947           67.4779     
                1.08118           67.8019     
                1.08375           68.1738     
                1.08761           68.6605     
                1.09339           69.3507     
                1.10207           70.3535     
                1.11509           71.8081     
                1.13462           73.8984     
                1.16391           76.8689     
                1.20785           81.0427     
                1.27376           86.8515     
                1.37262           94.8947     
                1.47262          102.516      
                1.57262          109.824      
                1.67262          116.975      
                1.77262          124.149      
                1.87262          131.952      
                1.87887          132.529      
                1.88824          133.542      
                1.89176          134.002      
                1.89308          134.195      
                1.89505          134.571      
                1.8958           134.734      
                1.89691          135.102      
                1.89733          135.269      
                1.89795          135.735      
                1.89889          138.887      
                1.89983          140.134      
                1.90077          140.584      
                1.90217          140.792      
                1.90429          140.927      
                1.90745          141.087      
                1.91221          141.32       
                1.91933          141.668      
                1.93002          142.19       
                1.94606          142.971      
                1.97011          144.14       
                2.               145.59       
                2.               145.59       
                2.25             141.071      
                2.5              133.556      
                2.75             123.926      
                3.               112.332      
                3.               112.332      
                3.00781           62.7887     
                3.01563           53.6493     
                3.02344           51.5494     
                3.03125           50.7844     
                3.04297           50.2295     
                3.06055           49.922      
                3.08691           48.5661     
                3.09351           49.174      
                3.1001            49.9076     
                3.10257           50.2709     
                3.1035            50.4282     
                3.10489           50.7288     
                3.10541           50.8572     
                3.10619           51.0998     
                3.10648           51.2015     
                3.10692           51.3859     
                3.10758           51.8422     
                3.10783           52.0646     
                3.10792           52.1574     
                3.10806           52.3443     
                3.10812           52.4236     
                3.10819           52.5762     
                3.10831           52.9869     
                3.10836           53.167      
                3.10842           53.5588     
                3.10845           53.7385     
                3.10848           54.0945     
                3.10854           54.6647     
                3.10862           55.363      
                3.10875           56.0191     
                3.10894           56.4032     
                3.10922           56.3618     
                3.10964           55.9722     
                3.11028           55.4751     
                3.11123           55.0715     
                3.11266           54.8351     
                3.1148            54.7517     
                3.11802           54.7804     
                3.12284           54.8911     
                3.13007           55.081      
                3.14092           55.376      
                3.15719           55.8302     
                3.1816            56.5312     
                3.21822           57.6169     
                3.27314           59.3        
                3.35552           61.9079     
                3.4791            65.9503     
                3.6041            70.1759     
                3.7291            74.5636     
                3.8541            79.2884     
                3.88535           80.7029     
                3.88828           80.8561     
                3.89267           81.1487     
                3.89432           81.2865     
                3.89494           81.3446     
                3.89586           81.4634     
                3.89621           81.5143     
                3.89673           81.6221     
                3.89693           81.6683     
                3.89722           81.7623     
                3.89766           82.093      
                3.8981            82.2928     
                3.89854           82.4756     
                3.8992            82.6468     
                3.90019           82.7602     
                3.90168           82.835      
                3.9039            82.9105     
                3.90725           83.0147     
                3.91226           83.1697     
                3.91977           83.402      
                3.93105           83.7506     
                3.94796           84.2735     
                3.97333           85.0584     
                4.                85.8841     
                4.                85.8841     
                4.25              82.7766     
                4.5               77.7973     
                4.75              71.6224     
                5.                64.4249     




