
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4438centroid  

                0.               794.591E-15  
              100.E-03           463.481E-03  
              200.E-03             1.31268    
              300.E-03             3.50362    
              400.E-03             8.48629    
              500.E-03            16.8207     
              600.E-03            27.7977     
              700.E-03            40.4722     
              800.E-03            54.3091     
              900.E-03            69.1506     
                1.                64.3737     
                1.                64.3737     
                1.00625          110.042      
                1.0125           137.898      
                1.01875          148.171      
                1.025            152.654      
                1.03437          156.265      
                1.04844          159.581      
                1.06953          160.055      
                1.07151          159.434      
                1.07225          159.085      
                1.07336          158.233      
                1.07378          157.824      
                1.07441          156.893      
                1.07464          156.469      
                1.07499          155.56       
                1.07512          155.164      
                1.07532          154.384      
                1.07562          152.093      
                1.07573          150.927      
                1.07577          150.435      
                1.07583          149.504      
                1.07593          147.113      
                1.07596          146.015      
                1.07602          142.859      
                1.07604          141.451      
                1.07607          139.554      
                1.0761           138.508      
                1.07613          137.564      
                1.07617          136.103      
                1.07624          134.388      
                1.07634          132.999      
                1.07649          132.28       
                1.07671          132.176      
                1.07705          132.464      
                1.07756          132.964      
                1.07832          133.576      
                1.07947          134.253      
                1.08118          135.011      
                1.08375          135.938      
                1.08761          137.187      
                1.09339          138.967      
                1.10207          141.532      
                1.11509          145.195      
                1.13462          150.341      
                1.16391          157.43       
                1.20785          166.968      
                1.27376          179.48       
                1.37262          195.454      
                1.47262          209.238      
                1.57262          221.258      
                1.67262          231.841      
                1.77262          241.083      
                1.87262          248.459      
                1.87887          248.769      
                1.88824          249.059      
                1.89176          249.06       
                1.89308          249.028      
                1.89505          248.864      
                1.8958           248.764      
                1.89691          248.412      
                1.89733          248.214      
                1.89795          247.425      
                1.89889          233.037      
                1.89983          231.326      
                1.90077          231.171      
                1.90217          231.259      
                1.90429          231.441      
                1.90745          231.72       
                1.91221          232.139      
                1.91933          232.765      
                1.93002          233.701      
                1.94606          235.096      
                1.97011          237.17       
                2.               239.719      
                2.               239.719      
                2.25             222.744      
                2.5              200.527      
                2.75             174.181      
                3.               141.122      
                3.               141.122      
                3.00781           43.7411     
                3.01563           41.3016     
                3.02344           44.2175     
                3.03125           46.5897     
                3.04297           49.7362     
                3.06055           54.7427     
                3.08691           53.7375     
                3.09351           56.5266     
                3.1001            59.1218     
                3.10257           60.1342     
                3.1035            60.5202     
                3.10489           61.1624     
                3.10541           61.4035     
                3.10619           61.7943     
                3.10648           61.9372     
                3.10692           62.1549     
                3.10758           62.4538     
                3.10783           62.4833     
                3.10792           62.4718     
                3.10806           62.397      
                3.10812           62.3556     
                3.10819           62.2617     
                3.10831           62.0751     
                3.10836           62.0354     
                3.10842           61.0662     
                3.10845           60.5143     
                3.10848           59.5633     
                3.10854           59.5044     
                3.10862           60.5599     
                3.10875           61.6969     
                3.10894           62.3343     
                3.10922           62.5935     
                3.10964           62.7091     
                3.11028           62.8048     
                3.11123           62.9126     
                3.11266           63.013      
                3.1148            63.0861     
                3.11802           63.1398     
                3.12284           63.1999     
                3.13007           63.2966     
                3.14092           63.47       
                3.15719           63.7875     
                3.1816            64.3685     
                3.21822           65.4178     
                3.27314           67.2672     
                3.35552           70.4259     
                3.4791            75.6354     
                3.6041            81.1958     
                3.7291            86.9052     
                3.8541            92.7461     
                3.88535           94.2838     
                3.88828           94.4341     
                3.89267           94.6807     
                3.89432           94.7811     
                3.89494           94.8203     
                3.89586           94.8871     
                3.89621           94.9135     
                3.89673           94.9584     
                3.89693           94.9762     
                3.89722           95.0045     
                3.89766           95.4099     
                3.8981            96.1864     
                3.89854           96.5952     
                3.8992            96.8409     
                3.90019           96.9766     
                3.90168           97.0715     
                3.9039            97.1779     
                3.90725           97.3294     
                3.91226           97.5554     
                3.91977           97.894      
                3.93105           98.4012     
                3.94796           99.1605     
                3.97333          100.296      
                4.               101.486      
                4.               101.486      
                4.25              93.6047     
                4.5               84.3642     
                4.75              74.9563     
                5.                67.6238     




