
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7474centroid  

                0.               794.591E-15  
              100.E-03           466.068E-03  
              200.E-03             2.59966    
              300.E-03             7.5581     
              400.E-03            16.5335     
              500.E-03            30.2774     
              600.E-03            48.6031     
              700.E-03            70.7669     
              800.E-03            96.1534     
              900.E-03           124.475      
                1.               120.718      
                1.               120.718      
                1.00625           71.1883     
                1.0125            53.8606     
                1.01875           47.6643     
                1.025             44.7859     
                1.03437           42.2132     
                1.04844           39.2274     
                1.06953           35.0594     
                1.07151           34.6637     
                1.07225           34.5089     
                1.07336           34.2467     
                1.07378           34.144      
                1.07441           33.9718     
                1.07464           33.9046     
                1.07499           33.795      
                1.07512           33.7527     
                1.07532           33.6858     
                1.07562           33.5736     
                1.07573           33.5312     
                1.07577           33.5154     
                1.07583           33.4922     
                1.07593           33.4639     
                1.07596           33.4554     
                1.07602           33.4612     
                1.07604           33.4705     
                1.07607           33.5226     
                1.0761            33.5967     
                1.07613           33.676      
                1.07617           33.7953     
                1.07624           33.9607     
                1.07634           34.1501     
                1.07649           34.3014     
                1.07671           34.3502     
                1.07705           34.2849     
                1.07756           34.1437     
                1.07832           33.9707     
                1.07947           33.7903     
                1.08118           33.605      
                1.08375           33.3961     
                1.08761           33.1288     
                1.09339           32.7591     
                1.10207           32.2403     
                1.11509           31.5235     
                1.13462           30.5617     
                1.16391           29.318      
                1.20785           27.7803     
                1.27376           25.9765     
                1.37262           23.9873     
                1.47262           22.525      
                1.57262           21.4255     
                1.67262           20.5821     
                1.77262           19.9257     
                1.87262           19.3822     
                1.87887           19.3473     
                1.88824           19.2859     
                1.89176           19.2582     
                1.89308           19.2466     
                1.89505           19.2237     
                1.8958            19.2138     
                1.89691           19.1918     
                1.89733           19.1821     
                1.89795           19.1568     
                1.89889           19.0708     
                1.89983           18.9991     
                1.90077           18.9593     
                1.90217           18.9404     
                1.90429           18.9329     
                1.90745           18.9278     
                1.91221           18.9212     
                1.91933           18.9118     
                1.93002           18.8982     
                1.94606           18.879      
                1.97011           18.8531     
                2.                18.8254     
                2.                18.8254     
                2.25              18.7079     
                2.5               18.7875     
                2.75              19.2708     
                3.                20.4315     
                3.                20.4315     
                3.00781           40.2625     
                3.01563           52.6826     
                3.02344           58.3794     
                3.03125           61.5551     
                3.04297           65.111      
                3.06055           70.3784     
                3.08691           91.7034     
                3.09351           94.5305     
                3.1001            97.5082     
                3.10257           98.8315     
                3.1035            99.3781     
                3.10489          100.378      
                3.10541          100.79       
                3.10619          101.54       
                3.10648          101.845      
                3.10692          102.384      
                3.10758          103.624      
                3.10783          104.188      
                3.10792          104.416      
                3.10806          104.772      
                3.10812          104.905      
                3.10819          105.085      
                3.10831          105.094      
                3.10836          105.054      
                3.10842          104.934      
                3.10845          104.887      
                3.10848          104.798      
                3.10854          104.511      
                3.10862          103.745      
                3.10875          102.247      
                3.10894           99.9212     
                3.10922           96.8936     
                3.10964           93.5252     
                3.11028           90.34       
                3.11123           87.8378     
                3.11266           86.2898     
                3.1148            85.6609     
                3.11802           85.7182     
                3.12284           86.2378     
                3.13007           87.1391     
                3.14092           88.4863     
                3.15719           90.4418     
                3.1816            93.2417     
                3.21822           97.2001     
                3.27314          102.728      
                3.35552          110.375      
                3.4791           120.94       
                3.6041           131.005      
                3.7291           140.848      
                3.8541           151.195      
                3.88535          154.46       
                3.88828          154.835      
                3.89267          155.605      
                3.89432          155.992      
                3.89494          156.161      
                3.89586          156.528      
                3.89621          156.692      
                3.89673          157.06       
                3.89693          157.223      
                3.89722          157.579      
                3.89766          161.167      
                3.8981           163.865      
                3.89854          165.352      
                3.8992           166.234      
                3.90019          166.634      
                3.90168          166.813      
                3.9039           166.951      
                3.90725          167.129      
                3.91226          167.392      
                3.91977          167.786      
                3.93105          168.376      
                3.94796          169.261      
                3.97333          170.587      
                4.               171.979      
                4.               171.979      
                4.25             167.433      
                4.5              159.787      
                4.75             149.97       
                5.               138.008      




