
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7686centroid  

                0.               794.591E-15  
              100.E-03           414.317E-03  
              200.E-03             3.35274    
              300.E-03            11.7074     
              400.E-03            28.7544     
              500.E-03            56.9376     
              600.E-03            95.9232     
              700.E-03           142.618      
              800.E-03           194.513      
              900.E-03           250.63       
                1.               258.232      
                1.               258.232      
                1.00625          246.797      
                1.0125           210.124      
                1.01875          195.375      
                1.025            188.891      
                1.03437          183.723      
                1.04844          178.558      
                1.06953          173.892      
                1.07151          173.841      
                1.07225          173.893      
                1.07336          174.159      
                1.07378          174.31       
                1.07441          174.736      
                1.07464          174.941      
                1.07499          175.427      
                1.07512          175.642      
                1.07532          176.088      
                1.07562          177.503      
                1.07573          178.215      
                1.07577          178.513      
                1.07583          179.068      
                1.07593          180.463      
                1.07596          181.091      
                1.07602          182.605      
                1.07604          183.397      
                1.07607          186.992      
                1.0761           193.164      
                1.07613          199.023      
                1.07617          204.986      
                1.07624          209.23       
                1.07634          211.052      
                1.07649          211.107      
                1.07671          210.397      
                1.07705          209.475      
                1.07756          208.479      
                1.07832          207.43       
                1.07947          206.357      
                1.08118          205.247      
                1.08375          203.985      
                1.08761          202.353      
                1.09339          200.076      
                1.10207          196.842      
                1.11509          192.299      
                1.13462          186.059      
                1.16391          177.734      
                1.20785          167.015      
                1.27376          153.778      
                1.37262          138.203      
                1.47262          125.88       
                1.57262          115.854      
                1.67262          107.365      
                1.77262           99.7314     
                1.87262           91.253      
                1.87887           90.5038     
                1.88824           88.991      
                1.89176           88.1973     
                1.89308           87.8363     
                1.89505           87.0395     
                1.8958            86.668      
                1.89691           85.7093     
                1.89733           85.2389     
                1.89795           83.6921     
                1.89889           69.7359     
                1.89983           68.619      
                1.90077           68.5487     
                1.90217           68.572      
                1.90429           68.6141     
                1.90745           68.6763     
                1.91221           68.769      
                1.91933           68.9074     
                1.93002           69.1139     
                1.94606           69.4207     
                1.97011           69.875      
                2.                70.4296     
                2.                70.4296     
                2.25              67.1716     
                2.5               62.8794     
                2.75              58.2163     
                3.                53.7486     
                3.                53.7486     
                3.00781           17.9462     
                3.01563           18.4364     
                3.02344           22.4606     
                3.03125           25.1182     
                3.04297           28.2272     
                3.06055           32.8237     
                3.08691          157.187      
                3.09351          158.062      
                3.1001           159.867      
                3.10257          160.346      
                3.1035           160.476      
                3.10489          160.579      
                3.10541          160.569      
                3.10619          160.466      
                3.10648          160.379      
                3.10692          160.191      
                3.10758          159.332      
                3.10783          158.627      
                3.10792          158.289      
                3.10806          155.623      
                3.10812          154.176      
                3.10819          149.866      
                3.10831          129.74       
                3.10836          121.344      
                3.10842          105.912      
                3.10845          100.339      
                3.10848           92.0474     
                3.10854           81.9315     
                3.10862           72.6539     
                3.10875           65.3985     
                3.10894           59.4232     
                3.10922           54.0379     
                3.10964           49.1521     
                3.11028           45.0441     
                3.11123           42.0361     
                3.11266           40.2583     
                3.1148            39.576      
                3.11802           39.6986     
                3.12284           40.3826     
                3.13007           41.5657     
                3.14092           43.3728     
                3.15719           46.0849     
                3.1816            50.1436     
                3.21822           56.2124     
                3.27314           65.2764     
                3.35552           78.8064     
                3.4791            99.0566     
                3.6041           119.739      
                3.7291           141.201      
                3.8541           165.872      
                3.88535          175.088      
                3.88828          176.285      
                3.89267          179.006      
                3.89432          180.529      
                3.89494          181.232      
                3.89586          182.908      
                3.89621          183.697      
                3.89673          185.667      
                3.89693          186.597      
                3.89722          188.848      
                3.89766          223.024      
                3.8981           235.396      
                3.89854          238.211      
                3.8992           238.982      
                3.90019          239.201      
                3.90168          239.313      
                3.9039           239.436      
                3.90725          239.614      
                3.91226          239.88       
                3.91977          240.281      
                3.93105          240.884      
                3.94796          241.795      
                3.97333          243.172      
                4.               244.633      
                4.               244.633      
                4.25             236.887      
                4.5              229.768      
                4.75             227.899      
                5.               239.088      




