
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0786centroid  

                0.               794.591E-15  
              100.E-03           464.956E-03  
              200.E-03             1.04847    
              300.E-03             1.80495    
              400.E-03             3.46682    
              500.E-03             6.70899    
              600.E-03            11.3777     
              700.E-03            16.8497     
              800.E-03            22.6924     
              900.E-03            28.7602     
                1.                21.3237     
                1.                21.3237     
                1.00625           27.9959     
                1.0125            44.1033     
                1.01875           53.6108     
                1.025             59.0543     
                1.03437           64.6379     
                1.04844           72.1555     
                1.06953           85.0977     
                1.07151           86.5275     
                1.07225           87.1        
                1.07336           88.0893     
                1.07378           88.4844     
                1.07441           89.1594     
                1.07464           89.4268     
                1.07499           89.8723     
                1.07512           90.0467     
                1.07532           90.3281     
                1.07562           90.8283     
                1.07573           91.0276     
                1.07577           91.1039     
                1.07583           91.2209     
                1.07593           91.3933     
                1.07596           91.4558     
                1.07602           91.5159     
                1.07604           91.5252     
                1.07607           91.4299     
                1.0761            91.2136     
                1.07613           90.9371     
                1.07617           90.4999     
                1.07624           89.9476     
                1.07634           89.4414     
                1.07649           89.1842     
                1.07671           89.278      
                1.07705           89.6809     
                1.07756           90.2845     
                1.07832           90.9893     
                1.07947           91.7349     
                1.08118           92.5229     
                1.08375           93.4375     
                1.08761           94.6395     
                1.09339           96.3441     
                1.10207           98.815      
                1.11509          102.386      
                1.13462          107.492      
                1.16391          114.7        
                1.20785          124.747      
                1.27376          138.592      
                1.37262          157.547      
                1.47262          175.327      
                1.57262          192.257      
                1.67262          208.758      
                1.77262          225.328      
                1.87262          243.682      
                1.87887          245.088      
                1.88824          247.62       
                1.89176          248.803      
                1.89308          249.31       
                1.89505          250.329      
                1.8958           250.78       
                1.89691          251.84       
                1.89733          252.336      
                1.89795          253.814      
                1.89889          269.011      
                1.89983          273.812      
                1.90077          275.122      
                1.90217          275.6        
                1.90429          275.88       
                1.90745          276.209      
                1.91221          276.689      
                1.91933          277.406      
                1.93002          278.48       
                1.94606          280.089      
                1.97011          282.498      
                2.               285.481      
                2.               285.481      
                2.25             275.391      
                2.5              259.001      
                2.75             238.531      
                3.               213.942      
                3.               213.942      
                3.00781           89.6172     
                3.01563           57.9547     
                3.02344           48.6745     
                3.03125           44.5382     
                3.04297           40.6851     
                3.06055           36.3345     
                3.08691           18.2851     
                3.09351           18.0955     
                3.1001            18.1097     
                3.10257           18.1993     
                3.1035            18.2527     
                3.10489           18.3803     
                3.10541           18.4437     
                3.10619           18.5802     
                3.10648           18.6429     
                3.10692           18.7671     
                3.10758           19.1378     
                3.10783           19.3468     
                3.10792           19.4392     
                3.10806           19.6687     
                3.10812           19.7736     
                3.10819           20.0063     
                3.10831           20.8711     
                3.10836           21.2903     
                3.10842           22.3098     
                3.10845           22.7869     
                3.10848           23.7154     
                3.10854           25.1994     
                3.10862           27.0781     
                3.10875           28.9889     
                3.10894           30.6033     
                3.10922           31.9054     
                3.10964           33.08       
                3.11028           34.2039     
                3.11123           35.1658     
                3.11266           35.8132     
                3.1148            36.1032     
                3.11802           36.1134     
                3.12284           35.9468     
                3.13007           35.6591     
                3.14092           35.26       
                3.15719           34.7492     
                3.1816            34.1512     
                3.21822           33.5527     
                3.27314           33.1496     
                3.35552           33.305      
                3.4791            34.6274     
                3.6041            36.819      
                3.7291            39.6113     
                3.8541            42.938      
                3.88535           43.9207     
                3.88828           44.0229     
                3.89267           44.2023     
                3.89432           44.2817     
                3.89494           44.3143     
                3.89586           44.3767     
                3.89621           44.4029     
                3.89673           44.4558     
                3.89693           44.4782     
                3.89722           44.5221     
                3.89766           44.5961     
                3.8981            44.7081     
                3.89854           44.8252     
                3.8992            44.9184     
                3.90019           44.9775     
                3.90168           45.0283     
                3.9039            45.0935     
                3.90725           45.1894     
                3.91226           45.3329     
                3.91977           45.5484     
                3.93105           45.8722     
                3.94796           46.3589     
                3.97333           47.0915     
                4.                47.8649     
                4.                47.8649     
                4.25              43.787      
                4.5               38.1322     
                4.75              31.9432     
                5.                25.4658     




