
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2419centroid  

                0.               794.591E-15  
              100.E-03           465.382E-03  
              200.E-03           845.879E-03  
              300.E-03           983.875E-03  
              400.E-03             1.49092    
              500.E-03             3.03384    
              600.E-03             5.55544    
              700.E-03             8.51022    
              800.E-03            11.5048     
              900.E-03            14.4171     
                1.                 9.81722    
                1.                 9.81722    
                1.00625           27.251      
                1.0125            48.6382     
                1.01875           60.6397     
                1.025             67.4736     
                1.03437           74.502      
                1.04844           84.0141     
                1.06953          100.791      
                1.07151          102.718      
                1.07225          103.503      
                1.07336          104.895      
                1.07378          105.459      
                1.07441          106.454      
                1.07464          106.855      
                1.07499          107.549      
                1.07512          107.825      
                1.07532          108.288      
                1.07562          109.215      
                1.07573          109.611      
                1.07577          109.767      
                1.07583          110.023      
                1.07593          110.497      
                1.07596          110.691      
                1.07602          111.063      
                1.07604          111.213      
                1.07607          111.395      
                1.0761           111.465      
                1.07613          111.473      
                1.07617          111.432      
                1.07624          111.363      
                1.07634          111.344      
                1.07649          111.481      
                1.07671          111.842      
                1.07705          112.422      
                1.07756          113.162      
                1.07832          113.993      
                1.07947          114.862      
                1.08118          115.775      
                1.08375          116.828      
                1.08761          118.208      
                1.09339          120.16       
                1.10207          122.985      
                1.11509          127.056      
                1.13462          132.856      
                1.16391          141.009      
                1.20785          152.308      
                1.27376          167.776      
                1.37262          188.791      
                1.47262          208.353      
                1.57262          226.854      
                1.67262          244.752      
                1.77262          262.544      
                1.87262          281.784      
                1.87887          283.21       
                1.88824          285.724      
                1.89176          286.87       
                1.89308          287.354      
                1.89505          288.305      
                1.8958           288.719      
                1.89691          289.665      
                1.89733          290.1        
                1.89795          291.345      
                1.89889          303.716      
                1.89983          308.505      
                1.90077          310.029      
                1.90217          310.633      
                1.90429          310.974      
                1.90745          311.359      
                1.91221          311.916      
                1.91933          312.749      
                1.93002          313.997      
                1.94606          315.865      
                1.97011          318.661      
                2.               322.123      
                2.               322.123      
                2.25             311.296      
                2.5              293.112      
                2.75             269.741      
                3.               240.843      
                3.               240.843      
                3.00781           89.6622     
                3.01563           52.3928     
                3.02344           41.2936     
                3.03125           36.2149     
                3.04297           31.3201     
                3.06055           25.4285     
                3.08691           11.0794     
                3.09351           10.1642     
                3.1001             9.41628    
                3.10257            9.15437    
                3.1035             9.05946    
                3.10489            8.90804    
                3.10541            8.85381    
                3.10619            8.76978    
                3.10648            8.7406     
                3.10692            8.69839    
                3.10758            8.65372    
                3.10783            8.65798    
                3.10792            8.66452    
                3.10806            8.69689    
                3.10812            8.71433    
                3.10819            8.75904    
                3.10831            8.96217    
                3.10836            9.06979    
                3.10842            9.38801    
                3.10845            9.55067    
                3.10848            9.88591    
                3.10854           10.4239     
                3.10862           11.1192     
                3.10875           11.8816     
                3.10894           12.6498     
                3.10922           13.4814     
                3.10964           14.4622     
                3.11028           15.5409     
                3.11123           16.5169     
                3.11266           17.1844     
                3.1148            17.4746     
                3.11802           17.4594     
                3.12284           17.2431     
                3.13007           16.8794     
                3.14092           16.3709     
                3.15719           15.706      
                3.1816            14.8962     
                3.21822           14.014      
                3.27314           13.2407     
                3.35552           12.9252     
                3.4791            13.6618     
                3.6041            15.3585     
                3.7291            17.7341     
                3.8541            20.7548     
                3.88535           21.7305     
                3.88828           21.8388     
                3.89267           22.047      
                3.89432           22.1471     
                3.89494           22.19       
                3.89586           22.2799     
                3.89621           22.3192     
                3.89673           22.4061     
                3.89693           22.4443     
                3.89722           22.5264     
                3.89766           23.1687     
                3.8981            23.5714     
                3.89854           23.7862     
                3.8992            23.9147     
                3.90019           23.9813     
                3.90168           24.027      
                3.9039            24.08       
                3.90725           24.1563     
                3.91226           24.2706     
                3.91977           24.4423     
                3.93105           24.7009     
                3.94796           25.0909     
                3.97333           25.6807     
                4.                26.3069     
                4.                26.3069     
                4.25              23.2919     
                4.5               19.1602     
                4.75              14.8742     
                5.                10.9845     




