
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7700centroid  

                0.               794.591E-15  
              100.E-03           463.865E-03  
              200.E-03             3.29134    
              300.E-03            10.5642     
              400.E-03            23.9666     
              500.E-03            43.8258     
              600.E-03            68.8195     
              700.E-03            96.8927     
              800.E-03           126.862      
              900.E-03           158.395      
                1.               177.083      
                1.               177.083      
                1.00625          179.569      
                1.0125           154.844      
                1.01875          145.45       
                1.025            141.812      
                1.03437          139.499      
                1.04844          137.969      
                1.06953          139.001      
                1.07151          139.557      
                1.07225          139.858      
                1.07336          140.575      
                1.07378          140.909      
                1.07441          141.669      
                1.07464          142.007      
                1.07499          142.733      
                1.07512          143.044      
                1.07532          143.655      
                1.07562          145.427      
                1.07573          146.279      
                1.07577          146.628      
                1.07583          147.264      
                1.07593          148.774      
                1.07596          149.404      
                1.07602          150.557      
                1.07604          150.872      
                1.07607          152.105      
                1.0761           156.138      
                1.07613          160.567      
                1.07617          165.23       
                1.07624          168.617      
                1.07634          170.284      
                1.07649          170.684      
                1.07671          170.404      
                1.07705          169.775      
                1.07756          168.938      
                1.07832          167.984      
                1.07947          166.987      
                1.08118          165.953      
                1.08375          164.776      
                1.08761          163.255      
                1.09339          161.131      
                1.10207          158.11       
                1.11509          153.858      
                1.13462          148.006      
                1.16391          140.186      
                1.20785          130.105      
                1.27376          117.661      
                1.37262          103.041      
                1.47262           91.4973     
                1.57262           82.1251     
                1.67262           74.2249     
                1.77262           67.2023     
                1.87262           59.6865     
                1.87887           59.0493     
                1.88824           57.7859     
                1.89176           57.1334     
                1.89308           56.8388     
                1.89505           56.1946     
                1.8958            55.8957     
                1.89691           55.1308     
                1.89733           54.7574     
                1.89795           53.5398     
                1.89889           45.2523     
                1.89983           45.1569     
                1.90077           45.2236     
                1.90217           45.2683     
                1.90429           45.3005     
                1.90745           45.3385     
                1.91221           45.3936     
                1.91933           45.4756     
                1.93002           45.5977     
                1.94606           45.7791     
                1.97011           46.0471     
                2.                46.3736     
                2.                46.3736     
                2.25              44.8736     
                2.5               42.594      
                2.75              39.4696     
                3.                36.4557     
                3.                36.4557     
                3.00781           60.5751     
                3.01563           89.7847     
                3.02344          101.055      
                3.03125          106.295      
                3.04297          111.073      
                3.06055          115.777      
                3.08691          199.842      
                3.09351          195.396      
                3.1001           189.856      
                3.10257          186.871      
                3.1035           185.523      
                3.10489          182.827      
                3.10541          181.631      
                3.10619          179.262      
                3.10648          178.236      
                3.10692          176.286      
                3.10758          170.872      
                3.10783          167.972      
                3.10792          166.711      
                3.10806          164.039      
                3.10812          162.912      
                3.10819          160.744      
                3.10831          154.336      
                3.10836          151.494      
                3.10842          143.264      
                3.10845          140.004      
                3.10848          135.563      
                3.10854          132.517      
                3.10862          131.561      
                3.10875          130.822      
                3.10894          128.741      
                3.10922          125.215      
                3.10964          120.881      
                3.11028          116.585      
                3.11123          113.114      
                3.11266          110.964      
                3.1148           110.182      
                3.11802          110.486      
                3.12284          111.579      
                3.13007          113.381      
                3.14092          116.031      
                3.15719          119.82       
                3.1816           125.12       
                3.21822          132.345      
                3.27314          141.865      
                3.35552          153.864      
                3.4791           168.062      
                3.6041           178.934      
                3.7291           186.92       
                3.8541           191.681      
                3.88535          191.557      
                3.88828          191.426      
                3.89267          190.933      
                3.89432          190.577      
                3.89494          190.398      
                3.89586          189.918      
                3.89621          189.681      
                3.89673          189.043      
                3.89693          188.733      
                3.89722          187.944      
                3.89766          174.276      
                3.8981           170.373      
                3.89854          169.562      
                3.8992           169.397      
                3.90019          169.406      
                3.90168          169.464      
                3.9039           169.556      
                3.90725          169.694      
                3.91226          169.901      
                3.91977          170.212      
                3.93105          170.678      
                3.94796          171.375      
                3.97333          172.417      
                4.               173.508      
                4.               173.508      
                4.25             167.761      
                4.5              161.274      
                4.75             158.334      
                5.               167.468      




