
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2919centroid  

                0.               794.591E-15  
              100.E-03           464.02E-03   
              200.E-03             3.25121    
              300.E-03            10.9129     
              400.E-03            25.7921     
              500.E-03            48.4986     
              600.E-03            77.6187     
              700.E-03           111.052      
              800.E-03           147.541      
              900.E-03           186.676      
                1.               148.109      
                1.               148.109      
                1.00625           72.6905     
                1.0125            58.7743     
                1.01875           56.6736     
                1.025             56.5659     
                1.03437           57.169      
                1.04844           58.787      
                1.06953           63.2525     
                1.07151           63.9169     
                1.07225           64.2098     
                1.07336           64.7837     
                1.07378           65.0295     
                1.07441           65.5139     
                1.07464           65.7189     
                1.07499           66.1156     
                1.07512           66.2803     
                1.07532           66.5827     
                1.07562           67.352      
                1.07573           67.7094     
                1.07577           67.8547     
                1.07583           68.1091     
                1.07593           68.6645     
                1.07596           68.8975     
                1.07602           69.281      
                1.07604           69.4061     
                1.07607           69.7608     
                1.0761            70.8109     
                1.07613           72.1361     
                1.07617           73.9088     
                1.07624           75.6061     
                1.07634           76.7104     
                1.07649           77.1305     
                1.07671           77.1386     
                1.07705           77.0078     
                1.07756           76.8538     
                1.07832           76.7003     
                1.07947           76.5527     
                1.08118           76.4109     
                1.08375           76.2628     
                1.08761           76.0863     
                1.09339           75.8599     
                1.10207           75.5731     
                1.11509           75.2381     
                1.13462           74.9095     
                1.16391           74.7162     
                1.20785           74.9057     
                1.27376           75.8967     
                1.37262           78.3339     
                1.47262           81.4749     
                1.57262           85.0242     
                1.67262           88.8429     
                1.77262           92.8646     
                1.87262           97.1257     
                1.87887           97.4096     
                1.88824           97.8576     
                1.89176           98.0371     
                1.89308           98.1074     
                1.89505           98.2248     
                1.8958            98.2719     
                1.89691           98.3587     
                1.89733           98.3952     
                1.89795           98.4765     
                1.89889           99.6939     
                1.89983          100.416      
                1.90077          100.634      
                1.90217          100.743      
                1.90429          100.844      
                1.90745          100.981      
                1.91221          101.186      
                1.91933          101.491      
                1.93002          101.949      
                1.94606          102.635      
                1.97011          103.659      
                2.               104.925      
                2.               104.925      
                2.25              97.4069     
                2.5               88.0594     
                2.75              78.0053     
                3.                67.7583     
                3.                67.7583     
                3.00781           63.8929     
                3.01563           80.2841     
                3.02344           88.2062     
                3.03125           92.3823     
                3.04297           96.6942     
                3.06055          101.97       
                3.08691          168.959      
                3.09351          169.777      
                3.1001           170.171      
                3.10257          170.059      
                3.1035           169.95       
                3.10489          169.614      
                3.10541          169.43       
                3.10619          168.99       
                3.10648          168.778      
                3.10692          168.334      
                3.10758          166.847      
                3.10783          165.951      
                3.10792          165.545      
                3.10806          164.475      
                3.10812          163.987      
                3.10819          162.886      
                3.10831          158.573      
                3.10836          156.53       
                3.10842          151.22       
                3.10845          148.993      
                3.10848          145.331      
                3.10854          140.426      
                3.10862          134.727      
                3.10875          128.704      
                3.10894          122.733      
                3.10922          117.016      
                3.10964          111.7        
                3.11028          107.085      
                3.11123          103.594      
                3.11266          101.5        
                3.1148           100.75       
                3.11802          101.038      
                3.12284          102.082      
                3.13007          103.817      
                3.14092          106.402      
                3.15719          110.167      
                3.1816           115.579      
                3.21822          123.255      
                3.27314          133.978      
                3.35552          148.723      
                3.4791           168.707      
                3.6041           187.129      
                3.7291           204.361      
                3.8541           221.282      
                3.88535          226.136      
                3.88828          226.667      
                3.89267          227.704      
                3.89432          228.208      
                3.89494          228.425      
                3.89586          228.888      
                3.89621          229.091      
                3.89673          229.546      
                3.89693          229.745      
                3.89722          230.174      
                3.89766          232.989      
                3.8981           234.768      
                3.89854          235.458      
                3.8992           235.767      
                3.90019          235.925      
                3.90168          236.065      
                3.9039           236.252      
                3.90725          236.528      
                3.91226          236.941      
                3.91977          237.56       
                3.93105          238.485      
                3.94796          239.868      
                3.97333          241.931      
                4.               244.085      
                4.               244.085      
                4.25             230.862      
                4.5              212.759      
                4.75             191.976      
                5.               167.616      




