
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7993centroid  

                0.               794.591E-15  
              100.E-03           465.028E-03  
              200.E-03             2.49909    
              300.E-03             7.43462    
              400.E-03            15.7542     
              500.E-03            26.1337     
              600.E-03            37.4321     
              700.E-03            49.4051     
              800.E-03            62.1317     
              900.E-03            75.6947     
                1.                48.2704     
                1.                48.2704     
                1.00625           71.1259     
                1.0125           106.312      
                1.01875          116.463      
                1.025            120.019      
                1.03437          122.167      
                1.04844          123.075      
                1.06953          119.167      
                1.07151          118.115      
                1.07225          117.602      
                1.07336          116.489      
                1.07378          115.986      
                1.07441          114.92       
                1.07464          114.453      
                1.07499          113.501      
                1.07512          113.097      
                1.07532          112.329      
                1.07562          110.241      
                1.07573          109.238      
                1.07577          108.825      
                1.07583          108.08       
                1.07593          106.351      
                1.07596          105.613      
                1.07602          104.096      
                1.07604          103.629      
                1.07607          103.84       
                1.0761           103.56       
                1.07613          102.352      
                1.07617           99.8214     
                1.07624           96.6733     
                1.07634           93.9585     
                1.07649           92.3013     
                1.07671           91.6672     
                1.07705           91.6702     
                1.07756           91.959      
                1.07832           92.3516     
                1.07947           92.7865     
                1.08118           93.2682     
                1.08375           93.852      
                1.08761           94.634      
                1.09339           95.7413     
                1.10207           97.3243     
                1.11509           99.5611     
                1.13462          102.658      
                1.16391          106.84       
                1.20785          112.326      
                1.27376          119.304      
                1.37262          127.912      
                1.47262          135.119      
                1.57262          141.267      
                1.67262          146.571      
                1.77262          151.06       
                1.87262          154.138      
                1.87887          154.189      
                1.88824          154.076      
                1.89176          153.917      
                1.89308          153.823      
                1.89505          153.553      
                1.8958           153.411      
                1.89691          152.977      
                1.89733          152.745      
                1.89795          151.878      
                1.89889          137.895      
                1.89983          136.119      
                1.90077          136.104      
                1.90217          136.242      
                1.90429          136.396      
                1.90745          136.602      
                1.91221          136.906      
                1.91933          137.361      
                1.93002          138.039      
                1.94606          139.049      
                1.97011          140.548      
                2.               142.383      
                2.               142.383      
                2.25             130.183      
                2.5              114.257      
                2.75              93.6482     
                3.                67.918      
                3.                67.918      
                3.00781          132.154      
                3.01563          166.851      
                3.02344          171.41       
                3.03125          171.662      
                3.04297          170.311      
                3.06055          165.592      
                3.08691          145.302      
                3.09351          140.428      
                3.1001           134.48       
                3.10257          131.717      
                3.1035           130.542      
                3.10489          128.293      
                3.10541          127.342      
                3.10619          125.514      
                3.10648          124.755      
                3.10692          123.339      
                3.10758          119.665      
                3.10783          117.892      
                3.10792          117.152      
                3.10806          116.353      
                3.10812          116.142      
                3.10819          116.336      
                3.10831          120.559      
                3.10836          122.682      
                3.10842          126.147      
                3.10845          127.691      
                3.10848          130.513      
                3.10854          134.43       
                3.10862          138.524      
                3.10875          141.667      
                3.10894          143.481      
                3.10922          144.307      
                3.10964          144.429      
                3.11028          144.072      
                3.11123          143.555      
                3.11266          143.195      
                3.1148           143.158      
                3.11802          143.453      
                3.12284          144.04       
                3.13007          144.931      
                3.14092          146.196      
                3.15719          147.933      
                3.1816           150.239      
                3.21822          153.175      
                3.27314          156.741      
                3.35552          160.862      
                3.4791           165.392      
                3.6041           168.716      
                3.7291           170.999      
                3.8541           171.408      
                3.88535          170.104      
                3.88828          169.831      
                3.89267          169.009      
                3.89432          168.473      
                3.89494          168.212      
                3.89586          167.539      
                3.89621          167.214      
                3.89673          166.368      
                3.89693          165.967      
                3.89722          164.976      
                3.89766          150.329      
                3.8981           144.805      
                3.89854          143.469      
                3.8992           143.243      
                3.90019          143.301      
                3.90168          143.407      
                3.9039           143.55       
                3.90725          143.759      
                3.91226          144.07       
                3.91977          144.534      
                3.93105          145.228      
                3.94796          146.26       
                3.97333          147.792      
                4.               149.383      
                4.               149.383      
                4.25             135.727      
                4.5              118.977      
                4.75              97.6053     
                5.                68.9758     




