
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4471centroid  

                0.               794.591E-15  
              100.E-03           471.111E-03  
              200.E-03             2.05512    
              300.E-03             5.72407    
              400.E-03            12.5487     
              500.E-03            23.1379     
              600.E-03            37.4784     
              700.E-03            54.786      
              800.E-03            74.2242     
              900.E-03            95.3828     
                1.               103.201      
                1.               103.201      
                1.00625           99.6815     
                1.0125            91.8993     
                1.01875           88.4257     
                1.025             86.8388     
                1.03437           85.5403     
                1.04844           84.1214     
                1.06953           82.2861     
                1.07151           82.1429     
                1.07225           82.095      
                1.07336           82.036      
                1.07378           82.0173     
                1.07441           82.0072     
                1.07464           82.0068     
                1.07499           82.0237     
                1.07512           82.0327     
                1.07532           82.0579     
                1.07562           82.1683     
                1.07573           82.2214     
                1.07577           82.2429     
                1.07583           82.2795     
                1.07593           82.3539     
                1.07596           82.3824     
                1.07602           82.3457     
                1.07604           82.3553     
                1.07607           82.9702     
                1.0761            84.27       
                1.07613           85.4224     
                1.07617           86.531      
                1.07624           87.4106     
                1.07634           87.9788     
                1.07649           88.2212     
                1.07671           88.1956     
                1.07705           88.0066     
                1.07756           87.7464     
                1.07832           87.4672     
                1.07947           87.1916     
                1.08118           86.9202     
                1.08375           86.6263     
                1.08761           86.2593     
                1.09339           85.7585     
                1.10207           85.0618     
                1.11509           84.1111     
                1.13462           82.8618     
                1.16391           81.3069     
                1.20785           79.5169     
                1.27376           77.696      
                1.37262           76.254      
                1.47262           75.8467     
                1.57262           76.2023     
                1.67262           77.1881     
                1.77262           78.7929     
                1.87262           81.3716     
                1.87887           81.6201     
                1.88824           82.0996     
                1.89176           82.3458     
                1.89308           82.4575     
                1.89505           82.6968     
                1.8958            82.8106     
                1.89691           83.104      
                1.89733           83.255      
                1.89795           83.7819     
                1.89889           99.7154     
                1.89983          104.167      
                1.90077          104.946      
                1.90217          105.124      
                1.90429          105.17       
                1.90745          105.199      
                1.91221          105.237      
                1.91933          105.294      
                1.93002          105.382      
                1.94606          105.519      
                1.97011          105.732      
                2.               106.011      
                2.               106.011      
                2.25             106.807      
                2.5              108.726      
                2.75             113.131      
                3.               123.429      
                3.               123.429      
                3.00781          147.051      
                3.01563          140.273      
                3.02344          136.209      
                3.03125          134.118      
                3.04297          132.003      
                3.06055          129.124      
                3.08691           81.8909     
                3.09351           81.4471     
                3.1001            80.679      
                3.10257           80.2445     
                3.1035            80.0439     
                3.10489           79.6321     
                3.10541           79.447      
                3.10619           79.0725     
                3.10648           78.9092     
                3.10692           78.5937     
                3.10758           77.6964     
                3.10783           77.2125     
                3.10792           77.0015     
                3.10806           76.5405     
                3.10812           76.3494     
                3.10819           76.0319     
                3.10831           76.6064     
                3.10836           77.632      
                3.10842           79.979      
                3.10845           81.2606     
                3.10848           83.868      
                3.10854           89.1898     
                3.10862           96.6905     
                3.10875          103.853      
                3.10894          109.526      
                3.10922          114.359      
                3.10964          118.903      
                3.11028          122.999      
                3.11123          126.189      
                3.11266          128.177      
                3.1148           129.018      
                3.11802          129.015      
                3.12284          128.465      
                3.13007          127.49       
                3.14092          126.04       
                3.15719          123.968      
                3.1816           121.069      
                3.21822          117.121      
                3.27314          111.923      
                3.35552          105.362      
                3.4791            97.507      
                3.6041            91.2516     
                3.7291            86.1795     
                3.8541            81.6977     
                3.88535           80.2429     
                3.88828           80.0596     
                3.89267           79.6277     
                3.89432           79.3899     
                3.89494           79.2827     
                3.89586           79.0304     
                3.89621           78.9172     
                3.89673           78.6473     
                3.89693           78.5301     
                3.89722           78.2692     
                3.89766           80.8268     
                3.8981            85.8549     
                3.89854           87.6753     
                3.8992            88.3556     
                3.90019           88.5656     
                3.90168           88.6268     
                3.9039            88.6545     
                3.90725           88.6837     
                3.91226           88.726      
                3.91977           88.7899     
                3.93105           88.8867     
                3.94796           89.0344     
                3.97333           89.261      
                4.                89.5053     
                4.                89.5053     
                4.25              89.6772     
                4.5               90.4886     
                4.75              92.7818     
                5.                98.8268     




