
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7432centroid  

                0.               794.591E-15  
              100.E-03           464.766E-03  
              200.E-03             4.39736    
              300.E-03            16.3963     
              400.E-03            41.3932     
              500.E-03            81.7513     
              600.E-03           135.123      
              700.E-03           197.55       
              800.E-03           266.441      
              900.E-03           340.783      
                1.               281.454      
                1.               281.454      
                1.00625          114.564      
                1.0125            63.2585     
                1.01875           45.913      
                1.025             37.9942     
                1.03437           30.9549     
                1.04844           22.9715     
                1.06953           12.3911     
                1.07151           11.4106     
                1.07225           11.0202     
                1.07336           10.3349     
                1.07378           10.062      
                1.07441            9.5789     
                1.07464            9.38641    
                1.07499            9.04902    
                1.07512            8.91544    
                1.07532            8.68819    
                1.07562            8.20598    
                1.07573            7.99882    
                1.07577            7.91697    
                1.07583            7.77897    
                1.07593            7.50147    
                1.07596            7.38585    
                1.07602            7.12637    
                1.07604            7.00967    
                1.07607            6.74872    
                1.0761             6.49663    
                1.07613            6.29957    
                1.07617            6.09877    
                1.07624            5.92336    
                1.07634            5.78424    
                1.07649            5.66923    
                1.07671            5.56147    
                1.07705            5.45365    
                1.07756            5.34514    
                1.07832            5.23806    
                1.07947            5.135      
                1.08118            5.0345     
                1.08375            4.92773    
                1.08761            4.80187    
                1.09339            4.64964    
                1.10207            4.48093    
                1.11509            4.34062    
                1.13462            4.33954    
                1.16391            4.70586    
                1.20785            5.86006    
                1.27376            8.52028    
                1.37262           13.8588     
                1.47262           20.3521     
                1.57262           27.6484     
                1.67262           35.6233     
                1.77262           44.2833     
                1.87262           54.0814     
                1.87887           54.7925     
                1.88824           55.9963     
                1.89176           56.5204     
                1.89308           56.736      
                1.89505           57.1378     
                1.8958            57.3085     
                1.89691           57.6754     
                1.89733           57.8397     
                1.89795           58.2812     
                1.89889           61.3495     
                1.89983           62.6341     
                1.90077           63.107      
                1.90217           63.3486     
                1.90429           63.5445     
                1.90745           63.7998     
                1.91221           64.177      
                1.91933           64.7432     
                1.93002           65.5948     
                1.94606           66.8777     
                1.97011           68.8138     
                2.                71.2394     
                2.                71.2394     
                2.25              61.2225     
                2.5               47.3733     
                2.75              32.5621     
                3.                18.0914     
                3.                18.0914     
                3.00781           16.0655     
                3.01563           48.4792     
                3.02344           67.0694     
                3.03125           78.4467     
                3.04297           92.1317     
                3.06055          114.145      
                3.08691          167.176      
                3.09351          178.98       
                3.1001           192.05       
                3.10257          198.087      
                3.1035           200.631      
                3.10489          205.386      
                3.10541          207.381      
                3.10619          211.096      
                3.10648          212.632      
                3.10692          215.397      
                3.10758          222.122      
                3.10783          225.321      
                3.10792          226.644      
                3.10806          229.024      
                3.10812          229.983      
                3.10819          231.61       
                3.10831          234.831      
                3.10836          236.191      
                3.10842          239.207      
                3.10845          240.448      
                3.10848          242.251      
                3.10854          244.156      
                3.10862          245.257      
                3.10875          243.953      
                3.10894          238.899      
                3.10922          230.216      
                3.10964          219.574      
                3.11028          209.215      
                3.11123          201.016      
                3.11266          195.954      
                3.1148           193.959      
                3.11802          194.288      
                3.12284          196.223      
                3.13007          199.524      
                3.14092          204.447      
                3.15719          211.589      
                3.1816           221.804      
                3.21822          236.218      
                3.27314          256.273      
                3.35552          283.841      
                3.4791           321.476      
                3.6041           356.728      
                3.7291           390.451      
                3.8541           424.601      
                3.88535          434.687      
                3.88828          435.794      
                3.89267          437.968      
                3.89432          439.02       
                3.89494          439.47       
                3.89586          440.418      
                3.89621          440.831      
                3.89673          441.738      
                3.89693          442.134      
                3.89722          442.973      
                3.89766          450.57       
                3.8981           456.957      
                3.89854          460.579      
                3.8992           462.763      
                3.90019          463.796      
                3.90168          464.321      
                3.9039           464.791      
                3.90725          465.428      
                3.91226          466.372      
                3.91977          467.786      
                3.93105          469.903      
                3.94796          473.071      
                3.97333          477.806      
                4.               482.765      
                4.               482.765      
                4.25             464.019      
                4.5              432.923      
                4.75             393.141      
                5.               343.599      




