
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0880centroid  

                0.               794.591E-15  
              100.E-03           464.871E-03  
              200.E-03             1.62453    
              300.E-03             3.64906    
              400.E-03             7.01622    
              500.E-03            12.1677     
              600.E-03            19.1022     
              700.E-03            27.5444     
              800.E-03            37.3        
              900.E-03            48.3194     
                1.                49.3131     
                1.                49.3131     
                1.00625           46.5843     
                1.0125            50.9909     
                1.01875           54.0877     
                1.025             55.9454     
                1.03437           57.9        
                1.04844           60.6034     
                1.06953           65.4209     
                1.07151           65.9643     
                1.07225           66.1824     
                1.07336           66.5596     
                1.07378           66.7106     
                1.07441           66.9688     
                1.07464           67.0714     
                1.07499           67.2425     
                1.07512           67.3096     
                1.07532           67.4182     
                1.07562           67.6132     
                1.07573           67.692      
                1.07577           67.7224     
                1.07583           67.7698     
                1.07593           67.8442     
                1.07596           67.8727     
                1.07602           67.9134     
                1.07604           67.9303     
                1.07607           67.9731     
                1.0761            68.0238     
                1.07613           68.0591     
                1.07617           68.0798     
                1.07624           68.0801     
                1.07634           68.0805     
                1.07649           68.1251     
                1.07671           68.2485     
                1.07705           68.4514     
                1.07756           68.7106     
                1.07832           69.0001     
                1.07947           69.3029     
                1.08118           69.6225     
                1.08375           69.9938     
                1.08761           70.4828     
                1.09339           71.1779     
                1.10207           72.1887     
                1.11509           73.6557     
                1.13462           75.7655     
                1.16391           78.7677     
                1.20785           82.994      
                1.27376           88.8918     
                1.37262           97.0895     
                1.47262          104.893      
                1.57262          112.415      
                1.67262          119.821      
                1.77262          127.314      
                1.87262          135.62       
                1.87887          136.251      
                1.88824          137.376      
                1.89176          137.897      
                1.89308          138.119      
                1.89505          138.56       
                1.8958           138.755      
                1.89691          139.207      
                1.89733          139.418      
                1.89795          140.038      
                1.89889          146.184      
                1.89983          148.206      
                1.90077          148.78       
                1.90217          148.998      
                1.90429          149.132      
                1.90745          149.292      
                1.91221          149.526      
                1.91933          149.877      
                1.93002          150.403      
                1.94606          151.192      
                1.97011          152.373      
                2.               153.838      
                2.               153.838      
                2.25             148.682      
                2.5              140.499      
                2.75             130.479      
                3.               118.707      
                3.               118.707      
                3.00781           64.5424     
                3.01563           52.2406     
                3.02344           49.0268     
                3.03125           47.7113     
                3.04297           46.5931     
                3.06055           45.5445     
                3.08691           42.709      
                3.09351           43.0555     
                3.1001            43.5343     
                3.10257           43.7841     
                3.1035            43.8947     
                3.10489           44.1108     
                3.10541           44.2047     
                3.10619           44.3862     
                3.10648           44.4633     
                3.10692           44.6062     
                3.10758           44.9778     
                3.10783           45.1641     
                3.10792           45.2429     
                3.10806           45.3899     
                3.10812           45.4503     
                3.10819           45.5552     
                3.10831           45.7762     
                3.10836           45.8739     
                3.10842           46.1302     
                3.10845           46.2619     
                3.10848           46.5471     
                3.10854           46.9947     
                3.10862           47.489      
                3.10875           47.8847     
                3.10894           48.0839     
                3.10922           48.1115     
                3.10964           48.0818     
                3.11028           48.0836     
                3.11123           48.1273     
                3.11266           48.1801     
                3.1148            48.217      
                3.11802           48.2375     
                3.12284           48.2544     
                3.13007           48.2815     
                3.14092           48.3354     
                3.15719           48.4442     
                3.1816            48.6598     
                3.21822           49.0748     
                3.27314           49.8466     
                3.35552           51.2307     
                3.4791            53.6338     
                3.6041            56.3399     
                3.7291            59.2832     
                3.8541            62.5788     
                3.88535           63.61       
                3.88828           63.7258     
                3.89267           63.9543     
                3.89432           64.0669     
                3.89494           64.1157     
                3.89586           64.2208     
                3.89621           64.2674     
                3.89673           64.3731     
                3.89693           64.4201     
                3.89722           64.5238     
                3.89766           65.4922     
                3.8981            66.0494     
                3.89854           66.2953     
                3.8992            66.4143     
                3.90019           66.4677     
                3.90168           66.506      
                3.9039            66.5538     
                3.90725           66.6238     
                3.91226           66.7286     
                3.91977           66.8859     
                3.93105           67.1222     
                3.94796           67.4772     
                3.97333           68.0111     
                4.                68.5741     
                4.                68.5741     
                4.25              65.813      
                4.5               61.83       
                4.75              57.3828     
                5.                52.6847     




