
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6834centroid  

                0.               794.591E-15  
              100.E-03           465.289E-03  
              200.E-03             3.47835    
              300.E-03            11.8847     
              400.E-03            28.6543     
              500.E-03            55.3105     
              600.E-03            90.7165     
              700.E-03           132.54       
              800.E-03           179.141      
              900.E-03           229.857      
                1.               199.284      
                1.               199.284      
                1.00625           94.4027     
                1.0125            60.8466     
                1.01875           49.5901     
                1.025             44.5666     
                1.03437           40.2354     
                1.04844           35.4884     
                1.06953           29.7165     
                1.07151           29.2623     
                1.07225           29.0948     
                1.07336           28.8325     
                1.07378           28.7363     
                1.07441           28.5937     
                1.07464           28.5431     
                1.07499           28.4758     
                1.07512           28.4534     
                1.07532           28.4285     
                1.07562           28.4542     
                1.07573           28.4852     
                1.07577           28.5011     
                1.07583           28.5381     
                1.07593           28.6677     
                1.07596           28.7347     
                1.07602           28.9717     
                1.07604           29.1068     
                1.07607           29.5287     
                1.0761            30.0452     
                1.07613           30.5535     
                1.07617           31.2251     
                1.07624           31.9901     
                1.07634           32.6835     
                1.07649           33.1329     
                1.07671           33.2867     
                1.07705           33.2213     
                1.07756           33.0453     
                1.07832           32.8312     
                1.07947           32.6116     
                1.08118           32.3906     
                1.08375           32.1476     
                1.08761           31.8433     
                1.09339           31.4332     
                1.10207           30.8771     
                1.11509           30.1481     
                1.13462           29.2488     
                1.16391           28.2397     
                1.20785           27.2824     
                1.27376           26.6932     
                1.37262           27.0064     
                1.47262           28.2411     
                1.57262           30.0908     
                1.67262           32.3972     
                1.77262           35.0873     
                1.87262           38.2308     
                1.87887           38.4575     
                1.88824           38.8321     
                1.89176           38.9911     
                1.89308           39.0556     
                1.89505           39.1718     
                1.8958            39.2204     
                1.89691           39.3211     
                1.89733           39.3657     
                1.89795           39.4816     
                1.89889           40.1146     
                1.89983           40.4342     
                1.90077           40.5592     
                1.90217           40.6311     
                1.90429           40.7011     
                1.90745           40.7981     
                1.91221           40.9427     
                1.91933           41.1598     
                1.93002           41.486      
                1.94606           41.9765     
                1.97011           42.7154     
                2.                43.6383     
                2.                43.6383     
                2.25              39.3907     
                2.5               33.5194     
                2.75              27.1596     
                3.                20.6647     
                3.                20.6647     
                3.00781           26.6676     
                3.01563           48.1557     
                3.02344           59.5736     
                3.03125           66.21       
                3.04297           73.828      
                3.06055           85.3286     
                3.08691          140.955      
                3.09351          147.331      
                3.1001           154.126      
                3.10257          157.14       
                3.1035           158.384      
                3.10489          160.654      
                3.10541          161.588      
                3.10619          163.288      
                3.10648          163.979      
                3.10692          165.196      
                3.10758          167.998      
                3.10783          169.257      
                3.10792          169.764      
                3.10806          170.484      
                3.10812          170.738      
                3.10819          170.996      
                3.10831          170.179      
                3.10836          169.664      
                3.10842          168.375      
                3.10845          167.801      
                3.10848          166.659      
                3.10854          164.372      
                3.10862          160.406      
                3.10875          154.68       
                3.10894          147.626      
                3.10922          139.864      
                3.10964          132.083      
                3.11028          125.113      
                3.11123          119.771      
                3.11266          116.51       
                3.1148           115.223      
                3.11802          115.413      
                3.12284          116.617      
                3.13007          118.681      
                3.14092          121.766      
                3.15719          126.252      
                3.1816           132.691      
                3.21822          141.818      
                3.27314          154.598      
                3.35552          172.31       
                3.4791           196.769      
                3.6041           220.008      
                3.7291           242.649      
                3.8541           266.437      
                3.88535          274.041      
                3.88828          274.927      
                3.89267          276.773      
                3.89432          277.717      
                3.89494          278.132      
                3.89586          279.053      
                3.89621          279.465      
                3.89673          280.414      
                3.89693          280.839      
                3.89722          281.784      
                3.89766          291.67       
                3.8981           298.011      
                3.89854          300.999      
                3.8992           302.551      
                3.90019          303.213      
                3.90168          303.532      
                3.9039           303.813      
                3.90725          304.194      
                3.91226          304.76       
                3.91977          305.608      
                3.93105          306.877      
                3.94796          308.778      
                3.97333          311.622      
                4.               314.603      
                4.               314.603      
                4.25             303.361      
                4.5              285.01       
                4.75             261.967      
                5.               234.058      




