
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6271centroid  

                0.               794.591E-15  
              100.E-03           465.653E-03  
              200.E-03             2.24949    
              300.E-03             6.20576    
              400.E-03            13.3143     
              500.E-03            24.1601     
              600.E-03            38.4304     
              700.E-03            55.3592     
              800.E-03            74.3976     
              900.E-03            95.3298     
                1.                92.4275     
                1.                92.4275     
                1.00625           62.2768     
                1.0125            54.1556     
                1.01875           51.8657     
                1.025             50.983      
                1.03437           50.3318     
                1.04844           49.79       
                1.06953           49.6199     
                1.07151           49.6621     
                1.07225           49.6842     
                1.07336           49.7321     
                1.07378           49.7543     
                1.07441           49.8001     
                1.07464           49.8204     
                1.07499           49.8602     
                1.07512           49.8771     
                1.07532           49.9085     
                1.07562           49.9883     
                1.07573           50.0269     
                1.07577           50.043      
                1.07583           50.0717     
                1.07593           50.1374     
                1.07596           50.1674     
                1.07602           50.2472     
                1.07604           50.2902     
                1.07607           50.4331     
                1.0761            50.6278     
                1.07613           50.8264     
                1.07617           51.1019     
                1.07624           51.4608     
                1.07634           51.8838     
                1.07649           52.3034     
                1.07671           52.6311     
                1.07705           52.828      
                1.07756           52.9251     
                1.07832           52.9755     
                1.07947           53.0134     
                1.08118           53.0531     
                1.08375           53.1028     
                1.08761           53.1729     
                1.09339           53.2785     
                1.10207           53.4426     
                1.11509           53.7013     
                1.13462           54.1124     
                1.16391           54.7686     
                1.20785           55.8155     
                1.27376           57.4775     
                1.37262           60.098      
                1.47262           62.8542     
                1.57262           65.6965     
                1.67262           68.6276     
                1.77262           71.6771     
                1.87262           75.016      
                1.87887           75.2549     
                1.88824           75.659      
                1.89176           75.8346     
                1.89308           75.9066     
                1.89505           76.0405     
                1.8958            76.0971     
                1.89691           76.2176     
                1.89733           76.271      
                1.89795           76.41       
                1.89889           76.9356     
                1.89983           77.2065     
                1.90077           77.3404     
                1.90217           77.4216     
                1.90429           77.4884     
                1.90745           77.5737     
                1.91221           77.6991     
                1.91933           77.8869     
                1.93002           78.1687     
                1.94606           78.5916     
                1.97011           79.2264     
                2.                80.0162     
                2.                80.0162     
                2.25              77.2403     
                2.5               72.8649     
                2.75              67.5259     
                3.                61.3883     
                3.                61.3883     
                3.00781           46.9932     
                3.01563           50.4601     
                3.02344           53.0586     
                3.03125           54.6619     
                3.04297           56.558      
                3.06055           59.5335     
                3.08691           74.6043     
                3.09351           76.4434     
                3.1001            78.3963     
                3.10257           79.2746     
                3.1035            79.6393     
                3.10489           80.3092     
                3.10541           80.5865     
                3.10619           81.0934     
                3.10648           81.3006     
                3.10692           81.6669     
                3.10758           82.5179     
                3.10783           82.9079     
                3.10792           83.0666     
                3.10806           83.3261     
                3.10812           83.4261     
                3.10819           83.5732     
                3.10831           83.6585     
                3.10836           83.6594     
                3.10842           83.6167     
                3.10845           83.6068     
                3.10848           83.6152     
                3.10854           83.5444     
                3.10862           83.134      
                3.10875           82.1428     
                3.10894           80.4957     
                3.10922           78.3134     
                3.10964           75.8792     
                3.11028           73.5809     
                3.11123           71.7829     
                3.11266           70.6769     
                3.1148            70.2327     
                3.11802           70.2819     
                3.12284           70.6661     
                3.13007           71.3314     
                3.14092           72.3301     
                3.15719           73.7895     
                3.1816            75.8975     
                3.21822           78.9114     
                3.27314           83.1777     
                3.35552           89.1724     
                3.4791            97.5871     
                3.6041           105.707      
                3.7291           113.705      
                3.8541           122.123      
                3.88535          124.751      
                3.88828          125.05       
                3.89267          125.658      
                3.89432          125.96       
                3.89494          126.092      
                3.89586          126.375      
                3.89621          126.5        
                3.89673          126.78       
                3.89693          126.904      
                3.89722          127.169      
                3.89766          129.259      
                3.8981           130.62       
                3.89854          131.364      
                3.8992           131.825      
                3.90019          132.054      
                3.90168          132.176      
                3.9039           132.286      
                3.90725          132.435      
                3.91226          132.656      
                3.91977          132.986      
                3.93105          133.481      
                3.94796          134.222      
                3.97333          135.333      
                4.               136.498      
                4.               136.498      
                4.25             132.315      
                4.5              125.446      
                4.75             116.746      
                5.               106.355      




