
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5719centroid  

                0.               794.591E-15  
              100.E-03           463.509E-03  
              200.E-03             3.03302    
              300.E-03             9.52632    
              400.E-03            21.6461     
              500.E-03            40.2747     
              600.E-03            64.7526     
              700.E-03            93.0684     
              800.E-03           123.771      
              900.E-03           156.344      
                1.               188.657      
                1.               188.657      
                1.00625          230.332      
                1.0125           216.777      
                1.01875          208.51       
                1.025            204.482      
                1.03437          201.092      
                1.04844          197.226      
                1.06953          192.217      
                1.07151          191.918      
                1.07225          191.851      
                1.07336          191.873      
                1.07378          191.913      
                1.07441          192.113      
                1.07464          192.217      
                1.07499          192.503      
                1.07512          192.631      
                1.07532          192.912      
                1.07562          193.869      
                1.07573          194.332      
                1.07577          194.521      
                1.07583          194.863      
                1.07593          195.659      
                1.07596          195.973      
                1.07602          196.196      
                1.07604          196.184      
                1.07607          197.383      
                1.0761           201.562      
                1.07613          206.177      
                1.07617          211.278      
                1.07624          215.118      
                1.07634          216.882      
                1.07649          217.044      
                1.07671          216.457      
                1.07705          215.613      
                1.07756          214.655      
                1.07832          213.625      
                1.07947          212.563      
                1.08118          211.458      
                1.08375          210.195      
                1.08761          208.553      
                1.09339          206.243      
                1.10207          202.926      
                1.11509          198.194      
                1.13462          191.562      
                1.16391          182.479      
                1.20785          170.392      
                1.27376          154.848      
                1.37262          135.606      
                1.47262          119.55       
                1.57262          105.869      
                1.67262           93.8451     
                1.77262           82.7959     
                1.87262           70.8138     
                1.87887           69.8105     
                1.88824           67.8472     
                1.89176           66.8438     
                1.89308           66.3927     
                1.89505           65.4143     
                1.8958            64.9613     
                1.89691           63.8074     
                1.89733           63.2436     
                1.89795           61.4046     
                1.89889           48.4845     
                1.89983           48.5334     
                1.90077           48.657      
                1.90217           48.7118     
                1.90429           48.7426     
                1.90745           48.7764     
                1.91221           48.825      
                1.91933           48.8972     
                1.93002           49.0047     
                1.94606           49.1642     
                1.97011           49.3996     
                2.                49.6858     
                2.                49.6858     
                2.25              48.6602     
                2.5               46.9836     
                2.75              44.7208     
                3.                42.8114     
                3.                42.8114     
                3.00781           36.0804     
                3.01563           46.4053     
                3.02344           52.0726     
                3.03125           55.0422     
                3.04297           58.0175     
                3.06055           61.5006     
                3.08691          150.299      
                3.09351          147.727      
                3.1001           145.073      
                3.10257          143.582      
                3.1035           142.898      
                3.10489          141.51       
                3.10541          140.886      
                3.10619          139.644      
                3.10648          139.099      
                3.10692          138.068      
                3.10758          135.166      
                3.10783          133.576      
                3.10792          132.885      
                3.10806          130.771      
                3.10812          129.775      
                3.10819          127.347      
                3.10831          117.633      
                3.10836          113.51       
                3.10842          104.769      
                3.10845          101.579      
                3.10848           97.0632     
                3.10854           92.0919     
                3.10862           87.7596     
                3.10875           84.0167     
                3.10894           80.1052     
                3.10922           75.8272     
                3.10964           71.481      
                3.11028           67.5748     
                3.11123           64.5976     
                3.11266           62.8113     
                3.1148            62.1579     
                3.11802           62.3692     
                3.12284           63.2022     
                3.13007           64.5969     
                3.14092           66.6815     
                3.15719           69.7244     
                3.1816            74.1044     
                3.21822           80.3092     
                3.27314           88.9134     
                3.35552          100.521      
                3.4791           115.622      
                3.6041           128.656      
                3.7291           139.795      
                3.8541           149.172      
                3.88535          151.229      
                3.88828          151.409      
                3.89267          151.685      
                3.89432          151.779      
                3.89494          151.811      
                3.89586          151.843      
                3.89621          151.847      
                3.89673          151.817      
                3.89693          151.792      
                3.89722          151.691      
                3.89766          148.456      
                3.8981           149.171      
                3.89854          149.698      
                3.8992           149.988      
                3.90019          150.118      
                3.90168          150.184      
                3.9039           150.244      
                3.90725          150.327      
                3.91226          150.449      
                3.91977          150.634      
                3.93105          150.913      
                3.94796          151.333      
                3.97333          151.969      
                4.               152.644      
                4.               152.644      
                4.25             151.044      
                4.5              150.176      
                4.75             153.968      
                5.               171.194      




