
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4739centroid  

                0.               794.591E-15  
              100.E-03           463.189E-03  
              200.E-03             1.40924    
              300.E-03             3.60815    
              400.E-03             8.14016    
              500.E-03            15.0211     
              600.E-03            23.5882     
              700.E-03            33.3015     
              800.E-03            43.8696     
              900.E-03            55.1903     
                1.                58.0473     
                1.                58.0473     
                1.00625          198.95       
                1.0125           228.917      
                1.01875          230.614      
                1.025            229.121      
                1.03437          226.206      
                1.04844          220.585      
                1.06953          206.112      
                1.07151          203.909      
                1.07225          202.927      
                1.07336          200.971      
                1.07378          200.123      
                1.07441          198.432      
                1.07464          197.707      
                1.07499          196.291      
                1.07512          195.697      
                1.07532          194.594      
                1.07562          191.716      
                1.07573          190.334      
                1.07577          189.764      
                1.07583          188.726      
                1.07593          186.274      
                1.07596          185.217      
                1.07602          182.759      
                1.07604          182.083      
                1.07607          184.337      
                1.0761           187.919      
                1.07613          189.468      
                1.07617          188.93       
                1.07624          186.974      
                1.07634          184.938      
                1.07649          183.608      
                1.07671          183.015      
                1.07705          182.86       
                1.07756          182.888      
                1.07832          182.988      
                1.07947          183.138      
                1.08118          183.355      
                1.08375          183.671      
                1.08761          184.126      
                1.09339          184.772      
                1.10207          185.665      
                1.11509          186.86       
                1.13462          188.39       
                1.16391          190.256      
                1.20785          192.412      
                1.27376          194.806      
                1.37262          197.455      
                1.47262          199.598      
                1.57262          201.449      
                1.67262          203.016      
                1.77262          204.052      
                1.87262          202.969      
                1.87887          202.616      
                1.88824          201.649      
                1.89176          201.027      
                1.89308          200.72       
                1.89505          199.971      
                1.8958           199.604      
                1.89691          198.588      
                1.89733          198.071      
                1.89795          196.276      
                1.89889          171.975      
                1.89983          168.094      
                1.90077          167.664      
                1.90217          167.722      
                1.90429          167.897      
                1.90745          168.166      
                1.91221          168.568      
                1.91933          169.17       
                1.93002          170.07       
                1.94606          171.411      
                1.97011          173.407      
                2.               175.861      
                2.               175.861      
                2.25             155.738      
                2.5              132.323      
                2.75             104.411      
                3.                69.6996     
                3.                69.6996     
                3.00781           40.6004     
                3.01563           67.4983     
                3.02344           75.5807     
                3.03125           78.7445     
                3.04297           81.0753     
                3.06055           82.0476     
                3.08691           94.6641     
                3.09351           92.8171     
                3.1001            89.8943     
                3.10257           88.3389     
                3.1035            87.6409     
                3.10489           86.2412     
                3.10541           85.6273     
                3.10619           84.4088     
                3.10648           83.8897     
                3.10692           82.9001     
                3.10758           80.2019     
                3.10783           78.8323     
                3.10792           78.2501     
                3.10806           77.3016     
                3.10812           76.9437     
                3.10819           76.4661     
                3.10831           76.3684     
                3.10836           76.3769     
                3.10842           75.551      
                3.10845           75.121      
                3.10848           74.068      
                3.10854           72.5424     
                3.10862           71.547      
                3.10875           71.0755     
                3.10894           70.5578     
                3.10922           69.6965     
                3.10964           68.523      
                3.11028           67.28       
                3.11123           66.2564     
                3.11266           65.6295     
                3.1148            65.416      
                3.11802           65.5315     
                3.12284           65.8941     
                3.13007           66.4904     
                3.14092           67.3804     
                3.15719           68.6824     
                3.1816            70.568      
                3.21822           73.272      
                3.27314           77.1089     
                3.35552           82.4946     
                3.4791            89.9756     
                3.6041            97.0114     
                3.7291           103.612      
                3.8541           109.65       
                3.88535          110.837      
                3.88828          110.911      
                3.89267          110.933      
                3.89432          110.883      
                3.89494          110.848      
                3.89586          110.72       
                3.89621          110.65       
                3.89673          110.44       
                3.89693          110.333      
                3.89722          110.047      
                3.89766          104.712      
                3.8981           102.947      
                3.89854          102.726      
                3.8992           102.882      
                3.90019          103.048      
                3.90168          103.177      
                3.9039           103.32       
                3.90725          103.522      
                3.91226          103.822      
                3.91977          104.272      
                3.93105          104.945      
                3.94796          105.952      
                3.97333          107.457      
                4.               109.032      
                4.               109.032      
                4.25              98.7212     
                4.5               86.3087     
                4.75              72.5809     
                5.                62.0055     




