
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1058centroid  

                0.               794.591E-15  
              100.E-03           465.09E-03   
              200.E-03           967.107E-03  
              300.E-03             1.18433    
              400.E-03             1.40582    
              500.E-03             2.07494    
              600.E-03             3.27957    
              700.E-03             4.80702    
              800.E-03             6.49614    
              900.E-03             8.32206    
                1.                10.0854     
                1.                10.0854     
                1.00625           30.6559     
                1.0125            49.5923     
                1.01875           59.7291     
                1.025             65.4013     
                1.03437           71.1629     
                1.04844           78.8737     
                1.06953           92.2804     
                1.07151           93.8013     
                1.07225           94.4188     
                1.07336           95.5087     
                1.07378           95.9494     
                1.07441           96.7226     
                1.07464           97.0331     
                1.07499           97.567      
                1.07512           97.7789     
                1.07532           98.132      
                1.07562           98.8285     
                1.07573           99.1231     
                1.07577           99.239      
                1.07583           99.428      
                1.07593           99.7722     
                1.07596           99.9121     
                1.07602          100.176      
                1.07604          100.284      
                1.07607          100.432      
                1.0761           100.518      
                1.07613          100.56       
                1.07617          100.575      
                1.07624          100.563      
                1.07634          100.569      
                1.07649          100.679      
                1.07671          100.966      
                1.07705          101.438      
                1.07756          102.046      
                1.07832          102.727      
                1.07947          103.435      
                1.08118          104.176      
                1.08375          105.026      
                1.08761          106.136      
                1.09339          107.705      
                1.10207          109.974      
                1.11509          113.242      
                1.13462          117.894      
                1.16391          124.427      
                1.20785          133.473      
                1.27376          145.847      
                1.37262          162.652      
                1.47262          178.301      
                1.57262          193.116      
                1.67262          207.469      
                1.77262          221.766      
                1.87262          237.279      
                1.87887          238.432      
                1.88824          240.469      
                1.89176          241.399      
                1.89308          241.792      
                1.89505          242.564      
                1.8958           242.901      
                1.89691          243.668      
                1.89733          244.021      
                1.89795          245.027      
                1.89889          255.11       
                1.89983          259.171      
                1.90077          260.508      
                1.90217          261.038      
                1.90429          261.324      
                1.90745          261.636      
                1.91221          262.084      
                1.91933          262.755      
                1.93002          263.76       
                1.94606          265.266      
                1.97011          267.518      
                2.               270.31       
                2.               270.31       
                2.25             262.071      
                2.5              248.051      
                2.75             229.861      
                3.               207.317      
                3.               207.317      
                3.00781           83.3871     
                3.01563           51.8161     
                3.02344           42.1947     
                3.03125           37.7364     
                3.04297           33.385      
                3.06055           28.0136     
                3.08691           14.5763     
                3.09351           13.4926     
                3.1001            12.5156     
                3.10257           12.1314     
                3.1035            11.982      
                3.10489           11.7237     
                3.10541           11.6227     
                3.10619           11.4486     
                3.10648           11.3809     
                3.10692           11.2677     
                3.10758           11.04       
                3.10783           10.9511     
                3.10792           10.918      
                3.10806           10.8725     
                3.10812           10.8571     
                3.10819           10.8408     
                3.10831           10.8875     
                3.10836           10.9237     
                3.10842           11.0625     
                3.10845           11.1374     
                3.10848           11.2978     
                3.10854           11.5747     
                3.10862           11.9947     
                3.10875           12.5799     
                3.10894           13.349      
                3.10922           14.3383     
                3.10964           15.5451     
                3.11028           16.8357     
                3.11123           17.9653     
                3.11266           18.7197     
                3.1148            19.0412     
                3.11802           19.018      
                3.12284           18.7653     
                3.13007           18.3369     
                3.14092           17.725      
                3.15719           16.895      
                3.1816            15.8202     
                3.21822           14.5096     
                3.27314           13.0439     
                3.35552           11.6143     
                3.4791            10.5685     
                3.6041            10.3618     
                3.7291            10.7352     
                3.8541            11.5779     
                3.88535           11.893      
                3.88828           11.9288     
                3.89267           11.9967     
                3.89432           12.0294     
                3.89494           12.0435     
                3.89586           12.073      
                3.89621           12.0859     
                3.89673           12.1149     
                3.89693           12.1278     
                3.89722           12.1559     
                3.89766           12.3894     
                3.8981            12.5161     
                3.89854           12.5732     
                3.8992            12.6023     
                3.90019           12.6176     
                3.90168           12.6318     
                3.9039            12.6515     
                3.90725           12.6809     
                3.91226           12.7252     
                3.91977           12.792      
                3.93105           12.8931     
                3.94796           13.0467     
                3.97333           13.2813     
                4.                13.5332     
                4.                13.5332     
                4.25              12.2479     
                4.5               10.612      
                4.75               9.15838    
                5.                 8.32995    




