
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4405centroid  

                0.               794.591E-15  
              100.E-03           463.37E-03   
              200.E-03           451.238E-03  
              300.E-03           586.089E-03  
              400.E-03             2.90555    
              500.E-03             9.50416    
              600.E-03            19.5671     
              700.E-03            30.9763     
              800.E-03            42.5007     
              900.E-03            53.7302     
                1.                30.0633     
                1.                30.0633     
                1.00625           72.9193     
                1.0125           105.33       
                1.01875          121.761      
                1.025            131.323      
                1.03437          141.776      
                1.04844          156.82       
                1.06953          187.11       
                1.07151          191.283      
                1.07225          193.092      
                1.07336          196.549      
                1.07378          198.032      
                1.07441          200.896      
                1.07464          202.116      
                1.07499          204.446      
                1.07512          205.423      
                1.07532          207.21       
                1.07562          211.746      
                1.07573          213.961      
                1.07577          214.888      
                1.07583          216.561      
                1.07593          220.534      
                1.07596          222.362      
                1.07602          226.964      
                1.07604          229.         
                1.07607          231.683      
                1.0761           235.422      
                1.07613          240.276      
                1.07617          246.993      
                1.07624          253.506      
                1.07634          258.074      
                1.07649          260.529      
                1.07671          261.732      
                1.07705          262.515      
                1.07756          263.283      
                1.07832          264.138      
                1.07947          265.094      
                1.08118          266.197      
                1.08375          267.585      
                1.08761          269.484      
                1.09339          272.199      
                1.10207          276.104      
                1.11509          281.659      
                1.13462          289.423      
                1.16391          300.05       
                1.20785          314.264      
                1.27376          332.847      
                1.37262          356.658      
                1.47262          377.478      
                1.57262          396.024      
                1.67262          412.824      
                1.77262          428.079      
                1.87262          441.116      
                1.87887          441.74       
                1.88824          442.427      
                1.89176          442.539      
                1.89308          442.54       
                1.89505          442.382      
                1.8958           442.275      
                1.89691          441.858      
                1.89733          441.625      
                1.89795          440.704      
                1.89889          428.347      
                1.89983          426.592      
                1.90077          426.091      
                1.90217          426.087      
                1.90429          426.388      
                1.90745          426.918      
                1.91221          427.725      
                1.91933          428.933      
                1.93002          430.741      
                1.94606          433.438      
                1.97011          437.457      
                2.               442.404      
                2.               442.404      
                2.25             405.478      
                2.5              359.398      
                2.75             307.617      
                3.               245.337      
                3.               245.337      
                3.00781          119.34       
                3.01563           70.1702     
                3.02344           51.2146     
                3.03125           41.123      
                3.04297           30.3074     
                3.06055           16.2778     
                3.08691           23.5052     
                3.09351           17.5914     
                3.1001            12.0389     
                3.10257            9.81409    
                3.1035             8.94422    
                3.10489            7.4261     
                3.10541            6.83602    
                3.10619            5.80795    
                3.10648            5.41516    
                3.10692            4.75182    
                3.10758            3.4188     
                3.10783            2.97355    
                3.10792            2.83386    
                3.10806            2.64168    
                3.10812            2.60242    
                3.10819            2.59606    
                3.10831            3.13715    
                3.10836            3.70133    
                3.10842            6.21214    
                3.10845            8.11925    
                3.10848           12.9056     
                3.10854           19.9433     
                3.10862           25.657      
                3.10875           28.5779     
                3.10894           29.4356     
                3.10922           29.3934     
                3.10964           29.1258     
                3.11028           28.8912     
                3.11123           28.7647     
                3.11266           28.7429     
                3.1148            28.8022     
                3.11802           28.9356     
                3.12284           29.1605     
                3.13007           29.5212     
                3.14092           30.0995     
                3.15719           31.0365     
                3.1816            32.5693     
                3.21822           35.0864     
                3.27314           39.2046     
                3.35552           45.875      
                3.4791            56.5397     
                3.6041            67.8275     
                3.7291            79.4809     
                3.8541            91.5003     
                3.88535           94.6302     
                3.88828           94.9314     
                3.89267           95.4089     
                3.89432           95.5968     
                3.89494           95.6688     
                3.89586           95.7856     
                3.89621           95.8299     
                3.89673           95.8995     
                3.89693           95.9244     
                3.89722           95.9558     
                3.89766           95.9387     
                3.8981            96.955      
                3.89854           97.5333     
                3.8992            97.8252     
                3.90019           97.9806     
                3.90168           98.1317     
                3.9039            98.3426     
                3.90725           98.6568     
                3.91226           99.1282     
                3.91977           99.8359     
                3.93105          100.899      
                3.94796          102.497      
                3.97333          104.901      
                4.               107.437      
                4.               107.437      
                4.25              88.7948     
                4.5               68.3211     
                4.75              48.9381     
                5.                32.7013     




