
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7749centroid  

                0.               794.591E-15  
              100.E-03           463.894E-03  
              200.E-03             3.55096    
              300.E-03            11.6372     
              400.E-03            26.5425     
              500.E-03            48.2487     
              600.E-03            74.769      
              700.E-03           103.948      
              800.E-03           134.806      
              900.E-03           167.146      
                1.               166.411      
                1.               166.411      
                1.00625          129.639      
                1.0125            96.4861     
                1.01875           85.0093     
                1.025             80.5672     
                1.03437           77.6893     
                1.04844           76.1262     
                1.06953           79.789      
                1.07151           80.927      
                1.07225           81.487      
                1.07336           82.7048     
                1.07378           83.2596     
                1.07441           84.4453     
                1.07464           84.9697     
                1.07499           86.0502     
                1.07512           86.5125     
                1.07532           87.402      
                1.07562           89.8946     
                1.07573           91.1239     
                1.07577           91.6365     
                1.07583           92.5826     
                1.07593           94.9164     
                1.07596           95.9523     
                1.07602           98.5704     
                1.07604           99.6149     
                1.07607          102.143      
                1.0761           106.709      
                1.07613          110.899      
                1.07617          114.699      
                1.07624          117.275      
                1.07634          118.711      
                1.07649          119.36       
                1.07671          119.46       
                1.07705          119.159      
                1.07756          118.594      
                1.07832          117.898      
                1.07947          117.163      
                1.08118          116.406      
                1.08375          115.558      
                1.08761          114.475      
                1.09339          112.976      
                1.10207          110.866      
                1.11509          107.939      
                1.13462          103.991      
                1.16391           98.8581     
                1.20785           92.4882     
                1.27376           85.0167     
                1.37262           76.8258     
                1.47262           70.844      
                1.57262           66.3249     
                1.67262           62.7421     
                1.77262           59.6653     
                1.87262           56.1493     
                1.87887           55.8125     
                1.88824           55.0997     
                1.89176           54.7119     
                1.89308           54.5328     
                1.89505           54.1284     
                1.8958            53.9381     
                1.89691           53.4399     
                1.89733           53.1949     
                1.89795           52.3853     
                1.89889           46.785      
                1.89983           46.6597     
                1.90077           46.7077     
                1.90217           46.7563     
                1.90429           46.8031     
                1.90745           46.8646     
                1.91221           46.955      
                1.91933           47.0901     
                1.93002           47.2918     
                1.94606           47.5927     
                1.97011           48.0399     
                2.                48.589      
                2.                48.589      
                2.25              45.4817     
                2.5               41.4703     
                2.75              36.8101     
                3.                33.1127     
                3.                33.1127     
                3.00781           89.0855     
                3.01563          132.812      
                3.02344          148.548      
                3.03125          155.862      
                3.04297          162.614      
                3.06055          169.315      
                3.08691          222.932      
                3.09351          220.564      
                3.1001           216.439      
                3.10257          213.909      
                3.1035           212.708      
                3.10489          210.215      
                3.10541          209.073      
                3.10619          206.749      
                3.10648          205.722      
                3.10692          203.727      
                3.10758          197.97       
                3.10783          194.781      
                3.10792          193.37       
                3.10806          190.662      
                3.10812          189.559      
                3.10819          187.67       
                3.10831          183.525      
                3.10836          181.647      
                3.10842          173.42       
                3.10845          169.758      
                3.10848          164.919      
                3.10854          164.442      
                3.10862          168.335      
                3.10875          171.966      
                3.10894          172.908      
                3.10922          171.492      
                3.10964          168.756      
                3.11028          165.646      
                3.11123          162.96       
                3.11266          161.254      
                3.1148           160.688      
                3.11802          161.078      
                3.12284          162.199      
                3.13007          163.998      
                3.14092          166.613      
                3.15719          170.301      
                3.1816           175.366      
                3.21822          182.111      
                3.27314          190.751      
                3.35552          201.304      
                3.4791           213.424      
                3.6041           222.518      
                3.7291           229.096      
                3.8541           232.62       
                3.88535          231.963      
                3.88828          231.753      
                3.89267          231.045      
                3.89432          230.564      
                3.89494          230.327      
                3.89586          229.708      
                3.89621          229.407      
                3.89673          228.618      
                3.89693          228.241      
                3.89722          227.306      
                3.89766          212.8        
                3.8981           207.714      
                3.89854          206.274      
                3.8992           205.801      
                3.90019          205.711      
                3.90168          205.768      
                3.9039           205.903      
                3.90725          206.115      
                3.91226          206.433      
                3.91977          206.91       
                3.93105          207.623      
                3.94796          208.689      
                3.97333          210.277      
                4.               211.933      
                4.               211.933      
                4.25             199.861      
                4.5              185.57       
                4.75             172.949      
                5.               168.016      




