
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0458centroid  

                0.               794.591E-15  
              100.E-03           463.644E-03  
              200.E-03             1.37078    
              300.E-03             3.24697    
              400.E-03             7.15321    
              500.E-03            13.8105     
              600.E-03            22.8593     
              700.E-03            33.5152     
              800.E-03            45.3331     
              900.E-03            58.2144     
                1.                50.6215     
                1.                50.6215     
                1.00625           52.6706     
                1.0125            64.3601     
                1.01875           71.524      
                1.025             75.6562     
                1.03437           79.9112     
                1.04844           85.5951     
                1.06953           94.8623     
                1.07151           95.796      
                1.07225           96.155      
                1.07336           96.7386     
                1.07378           96.9614     
                1.07441           97.3081     
                1.07464           97.4372     
                1.07499           97.6228     
                1.07512           97.6894     
                1.07532           97.7763     
                1.07562           97.7996     
                1.07573           97.771      
                1.07577           97.7529     
                1.07583           97.6996     
                1.07593           97.4704     
                1.07596           97.3509     
                1.07602           96.9122     
                1.07604           96.6845     
                1.07607           96.1372     
                1.0761            95.5546     
                1.07613           94.9984     
                1.07617           94.2828     
                1.07624           93.5026     
                1.07634           92.8417     
                1.07649           92.4782     
                1.07671           92.4678     
                1.07705           92.7442     
                1.07756           93.2023     
                1.07832           93.7556     
                1.07947           94.3539     
                1.08118           95.         
                1.08375           95.7647     
                1.08761           96.7811     
                1.09339           98.2294     
                1.10207          100.334      
                1.11509          103.381      
                1.13462          107.75       
                1.16391          113.94       
                1.20785          122.6        
                1.27376          134.585      
                1.37262          151.053      
                1.47262          166.523      
                1.57262          181.235      
                1.67262          195.51       
                1.77262          209.705      
                1.87262          224.982      
                1.87887          226.107      
                1.88824          228.079      
                1.89176          228.976      
                1.89308          229.356      
                1.89505          230.099      
                1.8958           230.425      
                1.89691          231.173      
                1.89733          231.52       
                1.89795          232.538      
                1.89889          242.28       
                1.89983          245.169      
                1.90077          245.899      
                1.90217          246.189      
                1.90429          246.418      
                1.90745          246.723      
                1.91221          247.175      
                1.91933          247.851      
                1.93002          248.864      
                1.94606          250.381      
                1.97011          252.65       
                2.               255.458      
                2.               255.458      
                2.25             243.129      
                2.5              224.608      
                2.75             202.418      
                3.               175.596      
                3.               175.596      
                3.00781           61.7107     
                3.01563           40.5471     
                3.02344           36.0382     
                3.03125           34.4762     
                3.04297           33.4276     
                3.06055           33.077      
                3.08691           33.789      
                3.09351           35.0406     
                3.1001            36.56       
                3.10257           37.2905     
                3.1035            37.6034     
                3.10489           38.1965     
                3.10541           38.4481     
                3.10619           38.9233     
                3.10648           39.1214     
                3.10692           39.4829     
                3.10758           40.3882     
                3.10783           40.8261     
                3.10792           41.0085     
                3.10806           41.3125     
                3.10812           41.4304     
                3.10819           41.6038     
                3.10831           41.7578     
                3.10836           41.8138     
                3.10842           41.9978     
                3.10845           42.1154     
                3.10848           42.4257     
                3.10854           42.9376     
                3.10862           43.3421     
                3.10875           43.3499     
                3.10894           42.9709     
                3.10922           42.4592     
                3.10964           42.0471     
                3.11028           41.8148     
                3.11123           41.7306     
                3.11266           41.7254     
                3.1148            41.7467     
                3.11802           41.7785     
                3.12284           41.8289     
                3.13007           41.9177     
                3.14092           42.0792     
                3.15719           42.3761     
                3.1816            42.9212     
                3.21822           43.9082     
                3.27314           45.6519     
                3.35552           48.6395     
                3.4791            53.6042     
                3.6041            58.9893     
                3.7291            64.6784     
                3.8541            70.9117     
                3.88535           72.8632     
                3.88828           73.0853     
                3.89267           73.5301     
                3.89432           73.7536     
                3.89494           73.8516     
                3.89586           74.0667     
                3.89621           74.1632     
                3.89673           74.3873     
                3.89693           74.4883     
                3.89722           74.7163     
                3.89766           77.1067     
                3.8981            78.3217     
                3.89854           78.7743     
                3.8992            78.9526     
                3.90019           79.0235     
                3.90168           79.0818     
                3.9039            79.1621     
                3.90725           79.282      
                3.91226           79.4619     
                3.91977           79.7319     
                3.93105           80.1371     
                3.94796           80.7453     
                3.97333           81.6586     
                4.                82.62       
                4.                82.62       
                4.25              76.8938     
                4.5               69.3797     
                4.75              61.5844     
                5.                54.0329     




