
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3136centroid  

                0.               794.591E-15  
              100.E-03           464.163E-03  
              200.E-03             2.66423    
              300.E-03             8.43726    
              400.E-03            19.8741     
              500.E-03            38.3193     
              600.E-03            63.263      
              700.E-03            92.8459     
              800.E-03           125.659      
              900.E-03           161.167      
                1.               152.924      
                1.               152.924      
                1.00625          120.988      
                1.0125           107.192      
                1.01875          102.666      
                1.025            100.833      
                1.03437           99.4718     
                1.04844           98.2889     
                1.06953           97.6887     
                1.07151           97.7502     
                1.07225           97.7902     
                1.07336           97.8952     
                1.07378           97.9459     
                1.07441           98.064      
                1.07464           98.1172     
                1.07499           98.2313     
                1.07512           98.2802     
                1.07532           98.3753     
                1.07562           98.6432     
                1.07573           98.7697     
                1.07577           98.8213     
                1.07583           98.9113     
                1.07593           99.1057     
                1.07596           99.188      
                1.07602           99.3122     
                1.07604           99.3785     
                1.07607           99.9128     
                1.0761           101.075      
                1.07613          102.389      
                1.07617          104.06       
                1.07624          105.652      
                1.07634          106.72       
                1.07649          107.144      
                1.07671          107.142      
                1.07705          106.986      
                1.07756          106.812      
                1.07832          106.652      
                1.07947          106.506      
                1.08118          106.369      
                1.08375          106.226      
                1.08761          106.055      
                1.09339          105.828      
                1.10207          105.524      
                1.11509          105.131      
                1.13462          104.659      
                1.16391          104.157      
                1.20785          103.743      
                1.27376          103.643      
                1.37262          104.224      
                1.47262          105.354      
                1.57262          106.818      
                1.67262          108.487      
                1.77262          110.248      
                1.87262          111.781      
                1.87887          111.83       
                1.88824          111.825      
                1.89176          111.775      
                1.89308          111.742      
                1.89505          111.637      
                1.8958           111.581      
                1.89691          111.402      
                1.89733          111.306      
                1.89795          110.935      
                1.89889          103.903      
                1.89983          103.551      
                1.90077          103.642      
                1.90217          103.719      
                1.90429          103.802      
                1.90745          103.92       
                1.91221          104.096      
                1.91933          104.36       
                1.93002          104.754      
                1.94606          105.342      
                1.97011          106.219      
                2.               107.297      
                2.               107.297      
                2.25             101.386      
                2.5               93.1867     
                2.75              83.8397     
                3.                73.2457     
                3.                73.2457     
                3.00781           27.8609     
                3.01563           22.4702     
                3.02344           23.1443     
                3.03125           24.0422     
                3.04297           25.3649     
                3.06055           27.7171     
                3.08691           89.6178     
                3.09351           92.4401     
                3.1001            96.1079     
                3.10257           97.7242     
                3.1035            98.3896     
                3.10489           99.5978     
                3.10541          100.091      
                3.10619          100.996      
                3.10648          101.357      
                3.10692          102.012      
                3.10758          103.537      
                3.10783          104.174      
                3.10792          104.424      
                3.10806          103.939      
                3.10812          103.563      
                3.10819          102.024      
                3.10831           92.8214     
                3.10836           88.5711     
                3.10842           80.5703     
                3.10845           77.469      
                3.10848           72.4899     
                3.10854           65.2015     
                3.10862           56.8037     
                3.10875           49.399      
                3.10894           43.8353     
                3.10922           39.7002     
                3.10964           36.4851     
                3.11028           34.0237     
                3.11123           32.3227     
                3.11266           31.3559     
                3.1148            31.0003     
                3.11802           31.0837     
                3.12284           31.4769     
                3.13007           32.154      
                3.14092           33.1947     
                3.15719           34.7711     
                3.1816            37.1583     
                3.21822           40.7788     
                3.27314           46.2759     
                3.35552           54.6443     
                3.4791            67.5086     
                3.6041            81.1202     
                3.7291            95.9161     
                3.8541           114.316      
                3.88535          121.919      
                3.88828          122.95       
                3.89267          125.365      
                3.89432          126.743      
                3.89494          127.382      
                3.89586          128.919      
                3.89621          129.643      
                3.89673          131.454      
                3.89693          132.305      
                3.89722          134.357      
                3.89766          163.756      
                3.8981           175.701      
                3.89854          179.089      
                3.8992           180.176      
                3.90019          180.488      
                3.90168          180.61       
                3.9039           180.719      
                3.90725          180.87       
                3.91226          181.096      
                3.91977          181.434      
                3.93105          181.941      
                3.94796          182.704      
                3.97333          183.85       
                4.               185.057      
                4.               185.057      
                4.25             179.549      
                4.5              171.888      
                4.75             163.916      
                5.               156.906      




