
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0451centroid  

                0.               794.591E-15  
              100.E-03           464.672E-03  
              200.E-03             1.82704    
              300.E-03             4.93984    
              400.E-03            11.0106     
              500.E-03            20.7255     
              600.E-03            33.5551     
              700.E-03            48.4715     
              800.E-03            64.8251     
              900.E-03            82.4004     
                1.                68.1993     
                1.                68.1993     
                1.00625           43.0843     
                1.0125            42.8768     
                1.01875           45.0649     
                1.025             46.6534     
                1.03437           48.4474     
                1.04844           51.0547     
                1.06953           55.7358     
                1.07151           56.2336     
                1.07225           56.4261     
                1.07336           56.7397     
                1.07378           56.8602     
                1.07441           57.0481     
                1.07464           57.1185     
                1.07499           57.2203     
                1.07512           57.2573     
                1.07532           57.3063     
                1.07562           57.326      
                1.07573           57.3165     
                1.07577           57.3097     
                1.07583           57.2876     
                1.07593           57.1863     
                1.07596           57.1341     
                1.07602           56.9463     
                1.07604           56.8532     
                1.07607           56.6574     
                1.0761            56.4673     
                1.07613           56.2743     
                1.07617           55.9909     
                1.07624           55.6438     
                1.07634           55.3275     
                1.07649           55.1482     
                1.07671           55.1473     
                1.07705           55.2971     
                1.07756           55.5457     
                1.07832           55.8476     
                1.07947           56.1749     
                1.08118           56.5281     
                1.08375           56.9457     
                1.08761           57.5023     
                1.09339           58.301      
                1.10207           59.4745     
                1.11509           61.2004     
                1.13462           63.7257     
                1.16391           67.3973     
                1.20785           72.6992     
                1.27376           80.3113     
                1.37262           91.2149     
                1.47262          101.869      
                1.57262          112.355      
                1.67262          122.886      
                1.77262          133.819      
                1.87262          146.649      
                1.87887          147.699      
                1.88824          149.655      
                1.89176          150.607      
                1.89308          151.025      
                1.89505          151.891      
                1.8958           152.284      
                1.89691          153.246      
                1.89733          153.709      
                1.89795          155.166      
                1.89889          171.027      
                1.89983          174.523      
                1.90077          175.242      
                1.90217          175.47       
                1.90429          175.62       
                1.90745          175.813      
                1.91221          176.096      
                1.91933          176.521      
                1.93002          177.159      
                1.94606          178.113      
                1.97011          179.542      
                2.               181.314      
                2.               181.314      
                2.25             173.817      
                2.5              162.72       
                2.75             149.813      
                3.               135.326      
                3.               135.326      
                3.00781           75.5137     
                3.01563           63.3321     
                3.02344           60.9789     
                3.03125           60.3311     
                3.04297           60.1109     
                3.06055           60.6038     
                3.08691           59.4543     
                3.09351           61.0564     
                3.1001            62.7904     
                3.10257           63.5811     
                3.1035            63.9112     
                3.10489           64.5195     
                3.10541           64.7722     
                3.10619           65.236      
                3.10648           65.4261     
                3.10692           65.7631     
                3.10758           66.5542     
                3.10783           66.9183     
                3.10792           67.066      
                3.10806           67.3548     
                3.10812           67.4759     
                3.10819           67.7051     
                3.10831           68.2669     
                3.10836           68.5026     
                3.10842           68.8845     
                3.10845           69.0665     
                3.10848           69.4744     
                3.10854           70.2411     
                3.10862           71.1134     
                3.10875           71.6329     
                3.10894           71.5488     
                3.10922           71.0276     
                3.10964           70.4009     
                3.11028           69.8822     
                3.11123           69.5401     
                3.11266           69.3676     
                3.1148            69.3305     
                3.11802           69.3956     
                3.12284           69.5475     
                3.13007           69.7987     
                3.14092           70.1932     
                3.15719           70.8124     
                3.1816            71.7905     
                3.21822           73.3419     
                3.27314           75.8002     
                3.35552           79.6751     
                3.4791            85.7403     
                3.6041            92.0889     
                3.7291            98.6639     
                3.8541           105.754      
                3.88535          107.924      
                3.88828          108.166      
                3.89267          108.641      
                3.89432          108.875      
                3.89494          108.976      
                3.89586          109.192      
                3.89621          109.287      
                3.89673          109.502      
                3.89693          109.597      
                3.89722          109.804      
                3.89766          111.123      
                3.8981           111.785      
                3.89854          112.153      
                3.8992           112.365      
                3.90019          112.472      
                3.90168          112.554      
                3.9039           112.656      
                3.90725          112.805      
                3.91226          113.028      
                3.91977          113.362      
                3.93105          113.863      
                3.94796          114.613      
                3.97333          115.734      
                4.               116.909      
                4.               116.909      
                4.25             110.409      
                4.5              101.165      
                4.75              90.5086     
                5.                78.3183     




