
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2816centroid  

                0.               794.591E-15  
              100.E-03           465.839E-03  
              200.E-03             1.21019    
              300.E-03             1.99237    
              400.E-03             3.06584    
              500.E-03             4.83838    
              600.E-03             7.44473    
              700.E-03            10.733      
              800.E-03            14.5386     
              900.E-03            18.7982     
                1.                21.1443     
                1.                21.1443     
                1.00625           33.6071     
                1.0125            47.3418     
                1.01875           54.8157     
                1.025             58.9782     
                1.03437           63.1671     
                1.04844           68.7281     
                1.06953           78.2642     
                1.07151           79.3268     
                1.07225           79.7549     
                1.07336           80.502      
                1.07378           80.8023     
                1.07441           81.3222     
                1.07464           81.5297     
                1.07499           81.8814     
                1.07512           82.0202     
                1.07532           82.2486     
                1.07562           82.6822     
                1.07573           82.8629     
                1.07577           82.9336     
                1.07583           83.0477     
                1.07593           83.2495     
                1.07596           83.331      
                1.07602           83.4832     
                1.07604           83.5476     
                1.07607           83.6643     
                1.0761            83.7684     
                1.07613           83.8443     
                1.07617           83.9054     
                1.07624           83.9306     
                1.07634           83.9297     
                1.07649           83.9725     
                1.07671           84.1522     
                1.07705           84.5004     
                1.07756           84.9723     
                1.07832           85.5034     
                1.07947           86.0522     
                1.08118           86.6209     
                1.08375           87.2703     
                1.08761           88.1153     
                1.09339           89.3083     
                1.10207           91.0329     
                1.11509           93.518      
                1.13462           97.0577     
                1.16391          102.031      
                1.20785          108.923      
                1.27376          118.358      
                1.37262          131.185      
                1.47262          143.146      
                1.57262          154.483      
                1.67262          165.486      
                1.77262          176.474      
                1.87262          188.476      
                1.87887          189.375      
                1.88824          190.974      
                1.89176          191.708      
                1.89308          192.019      
                1.89505          192.632      
                1.8958           192.9        
                1.89691          193.512      
                1.89733          193.794      
                1.89795          194.593      
                1.89889          202.008      
                1.89983          205.052      
                1.90077          206.077      
                1.90217          206.488      
                1.90429          206.707      
                1.90745          206.941      
                1.91221          207.278      
                1.91933          207.782      
                1.93002          208.536      
                1.94606          209.666      
                1.97011          211.356      
                2.               213.451      
                2.               213.451      
                2.25             207.557      
                2.5              197.435      
                2.75             184.181      
                3.               167.834      
                3.               167.834      
                3.00781           78.0599     
                3.01563           54.5709     
                3.02344           47.2814     
                3.03125           43.9042     
                3.04297           40.622      
                3.06055           36.5903     
                3.08691           23.8058     
                3.09351           23.059      
                3.1001            22.4178     
                3.10257           22.1792     
                3.1035            22.0894     
                3.10489           21.9402     
                3.10541           21.884      
                3.10619           21.7915     
                3.10648           21.7571     
                3.10692           21.7023     
                3.10758           21.61       
                3.10783           21.5831     
                3.10792           21.575      
                3.10806           21.5836     
                3.10812           21.5916     
                3.10819           21.624      
                3.10831           21.8313     
                3.10836           21.9393     
                3.10842           22.2172     
                3.10845           22.3476     
                3.10848           22.6047     
                3.10854           23.0524     
                3.10862           23.7448     
                3.10875           24.6927     
                3.10894           25.8114     
                3.10922           26.9854     
                3.10964           28.1591     
                3.11028           29.2802     
                3.11123           30.2211     
                3.11266           30.8434     
                3.1148            31.112      
                3.11802           31.1025     
                3.12284           30.9101     
                3.13007           30.5803     
                3.14092           30.1085     
                3.15719           29.4685     
                3.1816            28.6403     
                3.21822           27.6332     
                3.27314           26.5163     
                3.35552           25.4552     
                3.4791            24.7609     
                3.6041            24.7759     
                3.7291            25.2997     
                3.8541            26.251      
                3.88535           26.5815     
                3.88828           26.6173     
                3.89267           26.682      
                3.89432           26.7111     
                3.89494           26.7232     
                3.89586           26.7466     
                3.89621           26.7566     
                3.89673           26.7768     
                3.89693           26.7854     
                3.89722           26.8027     
                3.89766           26.9162     
                3.8981            27.0447     
                3.89854           27.1455     
                3.8992            27.2253     
                3.90019           27.2717     
                3.90168           27.2994     
                3.9039            27.3261     
                3.90725           27.3628     
                3.91226           27.4176     
                3.91977           27.5        
                3.93105           27.6243     
                3.94796           27.8124     
                3.97333           28.0983     
                4.                28.4034     
                4.                28.4034     
                4.25              27.2199     
                4.5               25.4976     
                4.75              23.6306     
                5.                21.8848     




