
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5016centroid  

                0.               794.591E-15  
              100.E-03           461.921E-03  
              200.E-03             2.04004    
              300.E-03             6.16247    
              400.E-03            14.2762     
              500.E-03            26.5179     
              600.E-03            41.9244     
              700.E-03            59.4355     
              800.E-03            78.47       
              900.E-03            98.8499     
                1.                78.5599     
                1.                78.5599     
                1.00625           73.3206     
                1.0125            88.5396     
                1.01875           95.4454     
                1.025             98.7359     
                1.03437          101.59       
                1.04844          104.549      
                1.06953          106.513      
                1.07151          106.334      
                1.07225          106.204      
                1.07336          105.84       
                1.07378          105.657      
                1.07441          105.213      
                1.07464          105.007      
                1.07499          104.553      
                1.07512          104.354      
                1.07532          103.955      
                1.07562          102.762      
                1.07573          102.154      
                1.07577          101.896      
                1.07583          101.411      
                1.07593          100.166      
                1.07596           99.5974     
                1.07602           97.9877     
                1.07604           97.2831     
                1.07607           96.3985     
                1.0761            95.9232     
                1.07613           95.4033     
                1.07617           94.4542     
                1.07624           93.1995     
                1.07634           92.0278     
                1.07649           91.2613     
                1.07671           90.9646     
                1.07705           91.016      
                1.07756           91.2617     
                1.07832           91.5984     
                1.07947           91.9796     
                1.08118           92.4076     
                1.08375           92.9314     
                1.08761           93.6405     
                1.09339           94.6583     
                1.10207           96.1411     
                1.11509           98.292      
                1.13462          101.378      
                1.16391          105.745      
                1.20785          111.826      
                1.27376          120.149      
                1.37262          131.339      
                1.47262          141.523      
                1.57262          150.852      
                1.67262          159.499      
                1.77262          167.561      
                1.87262          175.058      
                1.87887          175.5        
                1.88824          176.151      
                1.89176          176.383      
                1.89308          176.466      
                1.89505          176.579      
                1.8958           176.615      
                1.89691          176.636      
                1.89733          176.63       
                1.89795          176.507      
                1.89889          171.705      
                1.89983          171.511      
                1.90077          171.638      
                1.90217          171.773      
                1.90429          171.926      
                1.90745          172.141      
                1.91221          172.46       
                1.91933          172.938      
                1.93002          173.653      
                1.94606          174.719      
                1.97011          176.308      
                2.               178.263      
                2.               178.263      
                2.25             166.014      
                2.5              150.109      
                2.75             131.268      
                3.               108.123      
                3.               108.123      
                3.00781           56.0555     
                3.01563           66.8127     
                3.02344           72.5781     
                3.03125           75.6205     
                3.04297           78.7197     
                3.06055           82.3002     
                3.08691          106.717      
                3.09351          107.014      
                3.1001           106.704      
                3.10257          106.336      
                3.1035           106.133      
                3.10489          105.653      
                3.10541          105.419      
                3.10619          104.909      
                3.10648          104.678      
                3.10692          104.209      
                3.10758          102.771      
                3.10783          101.967      
                3.10792          101.611      
                3.10806          100.93       
                3.10812          100.652      
                3.10819          100.178      
                3.10831           99.1535     
                3.10836           98.6809     
                3.10842           96.7849     
                3.10845           95.9229     
                3.10848           94.4635     
                3.10854           92.8477     
                3.10862           91.262      
                3.10875           89.406      
                3.10894           87.2886     
                3.10922           85.1655     
                3.10964           83.1894     
                3.11028           81.4821     
                3.11123           80.2006     
                3.11266           79.4457     
                3.1148            79.1916     
                3.11802           79.3263     
                3.12284           79.7532     
                3.13007           80.4601     
                3.14092           81.525      
                3.15719           83.1009     
                3.1816            85.4137     
                3.21822           88.7782     
                3.27314           93.617      
                3.35552          100.485      
                3.4791           110.095      
                3.6041           119.17       
                3.7291           127.752      
                3.8541           136.03       
                3.88535          138.176      
                3.88828          138.386      
                3.89267          138.744      
                3.89432          138.891      
                3.89494          138.949      
                3.89586          139.048      
                3.89621          139.086      
                3.89673          139.146      
                3.89693          139.165      
                3.89722          139.182      
                3.89766          137.83       
                3.8981           137.905      
                3.89854          138.193      
                3.8992           138.439      
                3.90019          138.593      
                3.90168          138.707      
                3.9039           138.836      
                3.90725          139.02       
                3.91226          139.295      
                3.91977          139.707      
                3.93105          140.322      
                3.94796          141.241      
                3.97333          142.611      
                4.               144.04       
                4.               144.04       
                4.25             134.826      
                4.5              122.638      
                4.75             108.321      
                5.                91.8081     




